,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
577622,/boxscores/201704260BOS.html,playoff,TD Garden Boston Massachusetts,April 26 2017,8:30 PM,BOS,1,720,CHI,Jump ball: A. Horford vs. R. Lopez (I. Thomas gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Lopez - lopezro01,I. Thomas - thomais02
577623,/boxscores/201704260BOS.html,playoff,TD Garden Boston Massachusetts,April 26 2017,8:30 PM,BOS,1,703,CHI,,0,BOS,Shooting foul by N. Miroti (drawn by I. Thomas),0,,,,,,,shooting,N. Mirotić - mirotni01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,
577624,/boxscores/201704260BOS.html,playoff,TD Garden Boston Massachusetts,April 26 2017,8:30 PM,BOS,1,703,CHI,,0,BOS,I. Thomas makes free throw 1 of 2,1,,,,,,,,,,,,,,,I. Thomas - thomais02,make,1 of 2,,,,,,,,,
577625,/boxscores/201704260BOS.html,playoff,TD Garden Boston Massachusetts,April 26 2017,8:30 PM,BOS,1,703,CHI,,0,BOS,I. Thomas makes free throw 2 of 2,2,,,,,,,,,,,,,,,I. Thomas - thomais02,make,2 of 2,,,,,,,,,
577626,/boxscores/201704260BOS.html,playoff,TD Garden Boston Massachusetts,April 26 2017,8:30 PM,BOS,1,683,CHI,Turnover by I. Canaan (lost ball; steal by I. Thomas),0,BOS,,2,,,,,,,,,,,,,,,,,,,,I. Canaan - canaais01,lost ball,steal,I. Thomas - thomais02,,,
577627,/boxscores/201704260BOS.html,playoff,TD Garden Boston Massachusetts,April 26 2017,8:30 PM,BOS,1,677,CHI,,0,BOS,I. Thomas misses 3-pt jump shot from 25 ft,2,I. Thomas - thomais02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
577628,/boxscores/201704260BOS.html,playoff,TD Garden Boston Massachusetts,April 26 2017,8:30 PM,BOS,1,676,CHI,Defensive rebound by J. Butler,0,BOS,,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
577629,/boxscores/201704260BOS.html,playoff,TD Garden Boston Massachusetts,April 26 2017,8:30 PM,BOS,1,665,CHI,D. Wade makes 3-pt jump shot from 25 ft (assist by J. Butler),3,BOS,,2,D. Wade - wadedw01,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
577630,/boxscores/201704260BOS.html,playoff,TD Garden Boston Massachusetts,April 26 2017,8:30 PM,BOS,1,645,CHI,,3,BOS,J. Crowder misses 3-pt jump shot from 25 ft,2,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
577631,/boxscores/201704260BOS.html,playoff,TD Garden Boston Massachusetts,April 26 2017,8:30 PM,BOS,1,644,CHI,Defensive rebound by D. Wade,3,BOS,,2,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
577632,/boxscores/201704260BOS.html,playoff,TD Garden Boston Massachusetts,April 26 2017,8:30 PM,BOS,1,631,CHI,N. Miroti makes 3-pt jump shot from 23 ft (assist by D. Wade),6,BOS,,2,N. Mirotić - mirotni01,3-pt jump shot,make,23.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
577633,/boxscores/201704260BOS.html,playoff,TD Garden Boston Massachusetts,April 26 2017,8:30 PM,BOS,1,604,CHI,,6,BOS,G. Green makes 2-pt layup from 2 ft (assist by A. Horford),4,G. Green - greenge01,2-pt layup,make,2.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
577634,/boxscores/201704260BOS.html,playoff,TD Garden Boston Massachusetts,April 26 2017,8:30 PM,BOS,1,593,CHI,D. Wade misses 3-pt jump shot from 25 ft,6,BOS,,4,D. Wade - wadedw01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
577635,/boxscores/201704260BOS.html,playoff,TD Garden Boston Massachusetts,April 26 2017,8:30 PM,BOS,1,591,CHI,,6,BOS,Defensive rebound by G. Green,4,,,,,,,,,,G. Green - greenge01,defensive,,,,,,,,,,,,,,,
577636,/boxscores/201704260BOS.html,playoff,TD Garden Boston Massachusetts,April 26 2017,8:30 PM,BOS,1,584,CHI,,6,BOS,G. Green misses 3-pt jump shot from 25 ft,4,G. Green - greenge01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
577637,/boxscores/201704260BOS.html,playoff,TD Garden Boston Massachusetts,April 26 2017,8:30 PM,BOS,1,583,CHI,Defensive rebound by R. Lopez,6,BOS,,4,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
