,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
94291,/boxscores/201611210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 21 2016,8:00 PM,MIL,1,720,ORL,Jump ball: J. Henson vs. N. Vuevi (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,N. Vučević - vucevni01,G. Antetokounmpo - antetgi01
94292,/boxscores/201611210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 21 2016,8:00 PM,MIL,1,700,ORL,,0,MIL,M. Dellavedova misses 3-pt jump shot from 28 ft,0,M. Dellavedova - dellama01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
94293,/boxscores/201611210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 21 2016,8:00 PM,MIL,1,698,ORL,Defensive rebound by E. Fournier,0,MIL,,0,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
94294,/boxscores/201611210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 21 2016,8:00 PM,MIL,1,678,ORL,E. Payton misses 2-pt jump shot from 14 ft,0,MIL,,0,E. Payton - paytoel01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
94295,/boxscores/201611210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 21 2016,8:00 PM,MIL,1,677,ORL,,0,MIL,Defensive rebound by J. Henson,0,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,
94296,/boxscores/201611210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 21 2016,8:00 PM,MIL,1,656,ORL,,0,MIL,G. Antetokounmpo misses 3-pt jump shot from 30 ft,0,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
94297,/boxscores/201611210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 21 2016,8:00 PM,MIL,1,655,ORL,Defensive rebound by E. Payton,0,MIL,,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
94298,/boxscores/201611210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 21 2016,8:00 PM,MIL,1,646,ORL,N. Vuevi misses 2-pt jump shot from 19 ft,0,MIL,,0,N. Vučević - vucevni01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
94299,/boxscores/201611210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 21 2016,8:00 PM,MIL,1,645,ORL,,0,MIL,Defensive rebound by M. Dellavedova,0,,,,,,,,,,M. Dellavedova - dellama01,defensive,,,,,,,,,,,,,,,
94300,/boxscores/201611210MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 21 2016,8:00 PM,MIL,1,639,ORL,,0,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft (block by N. Vuevi),0,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,
