,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
230968,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,720,NYK,Jump ball: M. Harrell vs. J. Noah (B. Jennings gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,J. Noah - noahjo01,B. Jennings - jennibr01
230969,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,703,NYK,C. Anthony misses 2-pt jump shot from 18 ft,0,HOU,,0,C. Anthony - anthoca01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
230970,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,702,NYK,Offensive rebound by B. Jennings,0,HOU,,0,,,,,,,,,,B. Jennings - jennibr01,offensive,,,,,,,,,,,,,,,
230971,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,700,NYK,Turnover by B. Jennings (bad pass; steal by T. Ariza),0,HOU,,0,,,,,,,,,,,,,,,,,,,,B. Jennings - jennibr01,bad pass,steal,T. Ariza - arizatr01,,,
230972,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,677,NYK,,0,HOU,C. Brewer misses 3-pt jump shot from 23 ft,0,C. Brewer - breweco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
230973,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,676,NYK,Defensive rebound by J. Noah,0,HOU,,0,,,,,,,,,,J. Noah - noahjo01,defensive,,,,,,,,,,,,,,,
230974,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,661,NYK,L. Thomas makes 2-pt layup at rim (assist by D. Rose),2,HOU,,0,L. Thomas - thomala01,2-pt layup,make,0.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
230975,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,643,NYK,,2,HOU,T. Ariza misses 3-pt jump shot from 24 ft,0,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
230976,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,642,NYK,Defensive rebound by J. Noah,2,HOU,,0,,,,,,,,,,J. Noah - noahjo01,defensive,,,,,,,,,,,,,,,
230977,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,624,NYK,D. Rose makes 3-pt jump shot from 24 ft (assist by C. Anthony),5,HOU,,0,D. Rose - rosede01,3-pt jump shot,make,24.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
230978,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,609,NYK,,5,HOU,T. Ariza makes 3-pt jump shot from 24 ft (assist by J. Harden),3,T. Ariza - arizatr01,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
230979,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,590,NYK,L. Thomas makes 2-pt hook shot from 8 ft,7,HOU,,3,L. Thomas - thomala01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
230980,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,579,NYK,,7,HOU,J. Harden makes 3-pt jump shot from 24 ft (assist by T. Ariza),6,J. Harden - hardeja01,3-pt jump shot,make,24.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
230981,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,562,NYK,B. Jennings makes 2-pt jump shot from 16 ft,9,HOU,,6,B. Jennings - jennibr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
230982,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,550,NYK,,9,HOU,Turnover by J. Harden (bad pass),6,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,
230983,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,540,NYK,Shooting foul by M. Harrell (drawn by J. Noah),9,HOU,,6,,,,,,,shooting,M. Harrell - harremo01,J. Noah - noahjo01,,,,,,,,,,,,,,,,,
230984,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,540,NYK,J. Noah misses free throw 1 of 2,9,HOU,,6,,,,,,,,,,,,,,,J. Noah - noahjo01,miss,1 of 2,,,,,,,,,
230985,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,540,NYK,Offensive rebound by Team,9,HOU,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
230986,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,540,NYK,J. Noah makes free throw 2 of 2,10,HOU,,6,,,,,,,,,,,,,,,J. Noah - noahjo01,make,2 of 2,,,,,,,,,
230987,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,525,NYK,,10,HOU,J. Harden makes 3-pt jump shot from 26 ft (assist by M. Harrell),9,J. Harden - hardeja01,3-pt jump shot,make,26.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,
230988,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,513,NYK,B. Jennings makes 2-pt layup from 2 ft,12,HOU,,9,B. Jennings - jennibr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
230989,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,505,NYK,,12,HOU,R. Anderson misses 3-pt jump shot from 26 ft,9,R. Anderson - anderry01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
230990,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,504,NYK,Defensive rebound by J. Noah,12,HOU,,9,,,,,,,,,,J. Noah - noahjo01,defensive,,,,,,,,,,,,,,,
230991,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,496,NYK,D. Rose misses 2-pt jump shot from 11 ft,12,HOU,,9,D. Rose - rosede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
230992,/boxscores/201612310HOU.html,regular,Toyota Center Houston Texas,December 31 2016,8:00 PM,HOU,1,495,NYK,Offensive rebound by D. Rose,12,HOU,,9,,,,,,,,,,D. Rose - rosede01,offensive,,,,,,,,,,,,,,,
