,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
226174,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,720,MIA,Jump ball: A. Johnson vs. H. Whiteside (I. Thomas gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,H. Whiteside - whiteha01,I. Thomas - thomais02
226175,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,697,MIA,,0,BOS,Shooting foul by L. Babbitt (drawn by A. Johnson),0,,,,,,,shooting,L. Babbitt - babbilu01,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,
226176,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,697,MIA,,0,BOS,A. Johnson makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Johnson - johnsam01,make,1 of 2,,,,,,,,,
226177,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,697,MIA,,0,BOS,A. Johnson makes free throw 2 of 2,2,,,,,,,,,,,,,,,A. Johnson - johnsam01,make,2 of 2,,,,,,,,,
226178,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,680,MIA,J. Richardson makes 2-pt jump shot from 18 ft (assist by J. Winslow),2,BOS,,2,J. Richardson - richajo01,2-pt jump shot,make,18.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,
226179,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,666,MIA,,2,BOS,Turnover by A. Johnson (bad pass; steal by J. Richardson),2,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,bad pass,steal,J. Richardson - richajo01,,,
226180,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,650,MIA,L. Babbitt misses 3-pt jump shot from 24 ft,2,BOS,,2,L. Babbitt - babbilu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
226181,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,649,MIA,,2,BOS,Defensive rebound by M. Smart,2,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
226182,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,640,MIA,,2,BOS,I. Thomas makes 3-pt jump shot from 25 ft (assist by A. Johnson),5,I. Thomas - thomais02,3-pt jump shot,make,25.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
226183,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,620,MIA,J. Richardson makes 2-pt jump shot from 15 ft,4,BOS,,5,J. Richardson - richajo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
226184,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,606,MIA,,4,BOS,J. Crowder makes 3-pt jump shot from 26 ft (assist by A. Horford),8,J. Crowder - crowdja01,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
226185,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,581,MIA,Shooting foul by J. Crowder (drawn by H. Whiteside),4,BOS,,8,,,,,,,shooting,J. Crowder - crowdja01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,
226186,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,581,MIA,H. Whiteside misses free throw 1 of 2,4,BOS,,8,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,1 of 2,,,,,,,,,
226187,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,581,MIA,Offensive rebound by Team,4,BOS,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
226188,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,581,MIA,H. Whiteside makes free throw 2 of 2,5,BOS,,8,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,
226189,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,561,MIA,,5,BOS,J. Crowder misses 3-pt jump shot from 23 ft,8,J. Crowder - crowdja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
226190,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,560,MIA,Defensive rebound by J. Winslow,5,BOS,,8,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,
226191,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,542,MIA,H. Whiteside misses 2-pt hook shot from 5 ft,5,BOS,,8,H. Whiteside - whiteha01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
226192,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,541,MIA,,5,BOS,Defensive rebound by A. Horford,8,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
226193,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,532,MIA,,5,BOS,I. Thomas misses 2-pt jump shot from 10 ft,8,I. Thomas - thomais02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
226194,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,531,MIA,Defensive rebound by H. Whiteside,5,BOS,,8,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
226195,/boxscores/201612300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2016,7:30 PM,BOS,1,511,MIA,J. Winslow makes 2-pt jump shot from 4 ft,7,BOS,,8,J. Winslow - winslju01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
