,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
206782,/boxscores/201612230DEN.html,regular,Pepsi Center Denver Colorado,December 23 2016,9:00 PM,ATL,1,720,ATL,Jump ball: K. Humphries vs. N. Joki (D. Schrder gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Humphries - humphkr01,N. Jokić - jokicni01,D. Schröder - schrode01
206783,/boxscores/201612230DEN.html,regular,Pepsi Center Denver Colorado,December 23 2016,9:00 PM,ATL,1,702,ATL,P. Millsap makes 2-pt layup from 1 ft (assist by K. Bazemore),2,DEN,,0,P. Millsap - millspa01,2-pt layup,make,1.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
206784,/boxscores/201612230DEN.html,regular,Pepsi Center Denver Colorado,December 23 2016,9:00 PM,ATL,1,685,ATL,,2,DEN,W. Chandler misses 3-pt jump shot from 25 ft,0,W. Chandler - chandwi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
206785,/boxscores/201612230DEN.html,regular,Pepsi Center Denver Colorado,December 23 2016,9:00 PM,ATL,1,684,ATL,Defensive rebound by Team,2,DEN,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
206786,/boxscores/201612230DEN.html,regular,Pepsi Center Denver Colorado,December 23 2016,9:00 PM,ATL,1,669,ATL,K. Bazemore makes 2-pt dunk at rim (assist by K. Humphries),4,DEN,,0,K. Bazemore - bazemke01,2-pt dunk,make,0.0,K. Humphries - humphkr01,,,,,,,,,,,,,,,,,,,,,
206787,/boxscores/201612230DEN.html,regular,Pepsi Center Denver Colorado,December 23 2016,9:00 PM,ATL,1,655,ATL,,4,DEN,G. Harris makes 2-pt jump shot from 13 ft (assist by N. Joki),2,G. Harris - harriga01,2-pt jump shot,make,13.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
206788,/boxscores/201612230DEN.html,regular,Pepsi Center Denver Colorado,December 23 2016,9:00 PM,ATL,1,639,ATL,Turnover by P. Millsap (bad pass),4,DEN,,2,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,,,,,
206789,/boxscores/201612230DEN.html,regular,Pepsi Center Denver Colorado,December 23 2016,9:00 PM,ATL,1,620,ATL,,4,DEN,W. Chandler makes 2-pt jump shot from 10 ft (assist by G. Harris),4,W. Chandler - chandwi01,2-pt jump shot,make,10.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
206790,/boxscores/201612230DEN.html,regular,Pepsi Center Denver Colorado,December 23 2016,9:00 PM,ATL,1,604,ATL,D. Schrder makes 2-pt jump shot from 19 ft (assist by K. Humphries),6,DEN,,4,D. Schröder - schrode01,2-pt jump shot,make,19.0,K. Humphries - humphkr01,,,,,,,,,,,,,,,,,,,,,
206791,/boxscores/201612230DEN.html,regular,Pepsi Center Denver Colorado,December 23 2016,9:00 PM,ATL,1,592,ATL,,6,DEN,W. Chandler misses 3-pt jump shot from 26 ft,4,W. Chandler - chandwi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
206792,/boxscores/201612230DEN.html,regular,Pepsi Center Denver Colorado,December 23 2016,9:00 PM,ATL,1,591,ATL,Defensive rebound by K. Humphries,6,DEN,,4,,,,,,,,,,K. Humphries - humphkr01,defensive,,,,,,,,,,,,,,,
206793,/boxscores/201612230DEN.html,regular,Pepsi Center Denver Colorado,December 23 2016,9:00 PM,ATL,1,581,ATL,T. Sefolosha misses 2-pt jump shot from 16 ft,6,DEN,,4,T. Sefolosha - sefolth01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
206794,/boxscores/201612230DEN.html,regular,Pepsi Center Denver Colorado,December 23 2016,9:00 PM,ATL,1,580,ATL,,6,DEN,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
206795,/boxscores/201612230DEN.html,regular,Pepsi Center Denver Colorado,December 23 2016,9:00 PM,ATL,1,561,ATL,,6,DEN,E. Mudiay makes 3-pt jump shot from 25 ft (assist by W. Chandler),7,E. Mudiay - mudiaem01,3-pt jump shot,make,25.0,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,,
206796,/boxscores/201612230DEN.html,regular,Pepsi Center Denver Colorado,December 23 2016,9:00 PM,ATL,1,552,ATL,Turnover by K. Bazemore (bad pass; steal by W. Chandler),6,DEN,,7,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,bad pass,steal,W. Chandler - chandwi01,,,
