,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
146167,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,702,PHI,,0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
146168,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,720,PHI,Jump ball: M. Gasol vs. R. Holmes (J. Green gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,R. Holmes - holmeri01,J. Green - greenja01
146169,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,701,PHI,Defensive rebound by E. lyasova,0,MEM,,0,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
146170,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,692,PHI,R. Holmes makes 2-pt jump shot from 17 ft (assist by S. Rodrguez),2,MEM,,0,R. Holmes - holmeri01,2-pt jump shot,make,17.0,S. Rodríguez - rodrise01,,,,,,,,,,,,,,,,,,,,,
146171,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,680,PHI,,2,MEM,A. Harrison misses 2-pt jump shot from 21 ft,0,A. Harrison - harrian01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
146172,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,679,PHI,Defensive rebound by G. Henderson,2,MEM,,0,,,,,,,,,,G. Henderson - hendege02,defensive,,,,,,,,,,,,,,,
146173,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,672,PHI,S. Rodrguez misses 3-pt jump shot from 26 ft,2,MEM,,0,S. Rodríguez - rodrise01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
146174,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,671,PHI,,2,MEM,Defensive rebound by M. Gasol,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
146175,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,667,PHI,,2,MEM,T. Williams makes 2-pt layup from 1 ft (assist by A. Harrison),2,T. Williams - willitr02,2-pt layup,make,1.0,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,,
146176,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,653,PHI,Shooting foul by T. Allen (drawn by G. Henderson),2,MEM,,2,,,,,,,shooting,T. Allen - allento01,G. Henderson - hendege02,,,,,,,,,,,,,,,,,
146177,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,653,PHI,G. Henderson makes 2-pt layup from 3 ft (assist by E. lyasova),4,MEM,,2,G. Henderson - hendege02,2-pt layup,make,3.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,
146178,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,653,PHI,G. Henderson misses free throw 1 of 1,4,MEM,,2,,,,,,,,,,,,,,,G. Henderson - hendege02,miss,1 of 1,,,,,,,,,
146179,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,652,PHI,,4,MEM,Defensive rebound by M. Gasol,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
146180,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,637,PHI,,4,MEM,J. Green misses 2-pt hook shot from 6 ft,2,J. Green - greenja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
146181,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,636,PHI,Defensive rebound by E. lyasova,4,MEM,,2,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
146182,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,628,PHI,N. Stauskas makes 2-pt layup from 2 ft,6,MEM,,2,N. Stauskas - stausni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
146183,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,617,PHI,,6,MEM,M. Gasol makes 2-pt jump shot from 17 ft (assist by A. Harrison),4,M. Gasol - gasolma01,2-pt jump shot,make,17.0,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,,
146184,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,601,PHI,Shooting foul by T. Williams (drawn by E. lyasova),6,MEM,,4,,,,,,,shooting,T. Williams - willitr02,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,
146185,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,601,PHI,E. lyasova makes free throw 1 of 2,7,MEM,,4,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,make,1 of 2,,,,,,,,,
146186,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,601,PHI,E. lyasova makes free throw 2 of 2,8,MEM,,4,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,make,2 of 2,,,,,,,,,
146187,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,586,PHI,,8,MEM,A. Harrison misses 2-pt jump shot from 23 ft,4,A. Harrison - harrian01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
146188,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,586,PHI,Defensive rebound by R. Holmes,8,MEM,,4,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,
146189,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,581,PHI,Offensive foul by R. Holmes (drawn by A. Harrison),8,MEM,,4,,,,,,,offensive,R. Holmes - holmeri01,A. Harrison - harrian01,,,,,,,,,,,,,,,,,
146190,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,581,PHI,Turnover by R. Holmes (offensive foul),8,MEM,,4,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,offensive foul,,,,,
146191,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,569,PHI,,8,MEM,T. Allen makes 2-pt layup from 1 ft (assist by M. Gasol),6,T. Allen - allento01,2-pt layup,make,1.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
146192,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,554,PHI,Turnover by S. Rodrguez (lost ball; steal by J. Green),8,MEM,,6,,,,,,,,,,,,,,,,,,,,S. Rodríguez - rodrise01,lost ball,steal,J. Green - greenja01,,,
146193,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,550,PHI,,8,MEM,Shooting foul by S. Rodrguez (drawn by J. Green),6,,,,,,,shooting,S. Rodríguez - rodrise01,J. Green - greenja01,,,,,,,,,,,,,,,,,
146194,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,550,PHI,,8,MEM,J. Green misses free throw 1 of 2,6,,,,,,,,,,,,,,,J. Green - greenja01,miss,1 of 2,,,,,,,,,
146195,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,550,PHI,,8,MEM,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
146196,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,550,PHI,,8,MEM,J. Green makes free throw 2 of 2,7,,,,,,,,,,,,,,,J. Green - greenja01,make,2 of 2,,,,,,,,,
146197,/boxscores/201612060MEM.html,regular,FedEx Forum Memphis Tennessee,December 6 2016,8:00 PM,MEM,1,536,PHI,S. Rodrguez misses 2-pt jump shot from 17 ft,8,MEM,,7,S. Rodríguez - rodrise01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
