,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
283574,/boxscores/201701160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2017,10:30 PM,LAC,1,720,OKC,Jump ball: J. Grant vs. D. Jordan (A. Rivers gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,D. Jordan - jordade01,A. Rivers - riverau01
283575,/boxscores/201701160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2017,10:30 PM,LAC,1,701,OKC,,0,LAC,Turnover by A. Rivers (lost ball; steal by R. Westbrook),0,,,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,lost ball,steal,R. Westbrook - westbru01,,,
283576,/boxscores/201701160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2017,10:30 PM,LAC,1,682,OKC,D. Sabonis makes 2-pt hook shot from 3 ft (assist by V. Oladipo),2,LAC,,0,D. Sabonis - sabondo01,2-pt hook shot,make,3.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
283577,/boxscores/201701160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2017,10:30 PM,LAC,1,670,OKC,,2,LAC,J. Redick makes 3-pt jump shot from 24 ft (assist by C. Paul),3,J. Redick - redicjj01,3-pt jump shot,make,24.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
283578,/boxscores/201701160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2017,10:30 PM,LAC,1,657,OKC,V. Oladipo misses 2-pt jump shot from 12 ft,2,LAC,,3,V. Oladipo - oladivi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
283579,/boxscores/201701160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2017,10:30 PM,LAC,1,655,OKC,,2,LAC,Defensive rebound by C. Paul,3,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
283580,/boxscores/201701160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2017,10:30 PM,LAC,1,637,OKC,,2,LAC,C. Paul makes 2-pt jump shot from 17 ft,5,C. Paul - paulch01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
283581,/boxscores/201701160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2017,10:30 PM,LAC,1,624,OKC,D. Sabonis misses 2-pt layup from 1 ft (block by D. Jordan),2,LAC,,5,D. Sabonis - sabondo01,2-pt layup,miss,1.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
283582,/boxscores/201701160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2017,10:30 PM,LAC,1,623,OKC,,2,LAC,Defensive rebound by L. Mbah a Moute,5,,,,,,,,,,L. Mbah a Moute - mbahalu01,defensive,,,,,,,,,,,,,,,
283583,/boxscores/201701160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2017,10:30 PM,LAC,1,617,OKC,,2,LAC,C. Paul makes 3-pt jump shot from 24 ft,8,C. Paul - paulch01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
