,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
177637,/boxscores/201612150PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 15 2016,9:00 PM,SAS,1,720,SAS,Jump ball: T. Chandler vs. P. Gasol (M. Chriss gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,P. Gasol - gasolpa01,M. Chriss - chrisma01
177638,/boxscores/201612150PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 15 2016,9:00 PM,SAS,1,704,SAS,,0,PHO,Personal foul by D. Green (drawn by D. Booker),0,,,,,,,personal,D. Green - greenda02,D. Booker - bookede01,,,,,,,,,,,,,,,,,
177639,/boxscores/201612150PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 15 2016,9:00 PM,SAS,1,689,SAS,,0,PHO,E. Bledsoe misses 3-pt jump shot from 26 ft,0,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
177640,/boxscores/201612150PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 15 2016,9:00 PM,SAS,1,689,SAS,Defensive rebound by L. Aldridge,0,PHO,,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
177641,/boxscores/201612150PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 15 2016,9:00 PM,SAS,1,668,SAS,L. Aldridge misses 2-pt jump shot from 13 ft,0,PHO,,0,L. Aldridge - aldrila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
177642,/boxscores/201612150PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 15 2016,9:00 PM,SAS,1,667,SAS,,0,PHO,Defensive rebound by E. Bledsoe,0,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
177643,/boxscores/201612150PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 15 2016,9:00 PM,SAS,1,653,SAS,,0,PHO,M. Chriss makes 3-pt jump shot from 25 ft (assist by D. Booker),3,M. Chriss - chrisma01,3-pt jump shot,make,25.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
177644,/boxscores/201612150PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 15 2016,9:00 PM,SAS,1,628,SAS,T. Parker misses 2-pt layup from 3 ft (block by M. Chriss),0,PHO,,3,T. Parker - parketo01,2-pt layup,miss,3.0,,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,
177645,/boxscores/201612150PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 15 2016,9:00 PM,SAS,1,628,SAS,Offensive rebound by Team,0,PHO,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
177646,/boxscores/201612150PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 15 2016,9:00 PM,SAS,1,625,SAS,T. Parker misses 2-pt jump shot from 17 ft,0,PHO,,3,T. Parker - parketo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
