,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
220414,/boxscores/201612280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2016,8:00 PM,NOP,1,720,LAC,Jump ball: A. Davis vs. D. Jordan (C. Paul gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,D. Jordan - jordade01,C. Paul - paulch01
220415,/boxscores/201612280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2016,8:00 PM,NOP,1,706,LAC,Shooting foul by B. Hield (drawn by D. Jordan),0,NOP,,0,,,,,,,shooting,B. Hield - hieldbu01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
220416,/boxscores/201612280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2016,8:00 PM,NOP,1,706,LAC,D. Jordan misses free throw 1 of 2,0,NOP,,0,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,1 of 2,,,,,,,,,
220417,/boxscores/201612280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2016,8:00 PM,NOP,1,706,LAC,Offensive rebound by Team,0,NOP,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
220418,/boxscores/201612280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2016,8:00 PM,NOP,1,706,LAC,D. Jordan misses free throw 2 of 2,0,NOP,,0,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,2 of 2,,,,,,,,,
220419,/boxscores/201612280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2016,8:00 PM,NOP,1,705,LAC,,0,NOP,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
220420,/boxscores/201612280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2016,8:00 PM,NOP,1,691,LAC,,0,NOP,J. Holiday makes 2-pt jump shot from 6 ft,2,J. Holiday - holidjr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
220421,/boxscores/201612280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2016,8:00 PM,NOP,1,674,LAC,A. Rivers misses 2-pt layup from 2 ft,0,NOP,,2,A. Rivers - riverau01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
220422,/boxscores/201612280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2016,8:00 PM,NOP,1,670,LAC,Offensive rebound by W. Johnson,0,NOP,,2,,,,,,,,,,W. Johnson - johnswe01,offensive,,,,,,,,,,,,,,,
220423,/boxscores/201612280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2016,8:00 PM,NOP,1,670,LAC,W. Johnson misses 2-pt layup from 1 ft,0,NOP,,2,W. Johnson - johnswe01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
220424,/boxscores/201612280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2016,8:00 PM,NOP,1,667,LAC,,0,NOP,Defensive rebound by S. Hill,2,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,
220425,/boxscores/201612280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2016,8:00 PM,NOP,1,660,LAC,,0,NOP,B. Hield misses 2-pt jump shot from 18 ft,2,B. Hield - hieldbu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
220426,/boxscores/201612280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2016,8:00 PM,NOP,1,660,LAC,Defensive rebound by L. Mbah a Moute,0,NOP,,2,,,,,,,,,,L. Mbah a Moute - mbahalu01,defensive,,,,,,,,,,,,,,,
220427,/boxscores/201612280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2016,8:00 PM,NOP,1,653,LAC,Turnover by C. Paul (bad pass; steal by B. Hield),0,NOP,,2,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,B. Hield - hieldbu01,,,
220428,/boxscores/201612280NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 28 2016,8:00 PM,NOP,1,643,LAC,,0,NOP,A. Davis misses 2-pt jump shot from 17 ft,2,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
