,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
112841,/boxscores/201611270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2016,1:00 PM,CLE,1,720,CLE,Jump ball: J. Embiid vs. T. Thompson (S. Rodrguez gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,T. Thompson - thomptr01,S. Rodríguez - rodrise01
112842,/boxscores/201611270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2016,1:00 PM,CLE,1,704,CLE,,0,PHI,J. Embiid misses 2-pt jump shot from 13 ft (block by J. Smith),0,J. Embiid - embiijo01,2-pt jump shot,miss,13.0,,J. Smith - smithjr01,,,,,,,,,,,,,,,,,,,,
112843,/boxscores/201611270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2016,1:00 PM,CLE,1,703,CLE,,0,PHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
112844,/boxscores/201611270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2016,1:00 PM,CLE,1,700,CLE,,0,PHI,R. Covington misses 2-pt jump shot from 20 ft,0,R. Covington - covinro01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
112845,/boxscores/201611270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2016,1:00 PM,CLE,1,699,CLE,Defensive rebound by K. Love,0,PHI,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
112846,/boxscores/201611270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2016,1:00 PM,CLE,1,693,CLE,J. Smith misses 3-pt jump shot from 26 ft,0,PHI,,0,J. Smith - smithjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
112847,/boxscores/201611270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2016,1:00 PM,CLE,1,692,CLE,Offensive rebound by T. Thompson,0,PHI,,0,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
112848,/boxscores/201611270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2016,1:00 PM,CLE,1,690,CLE,T. Thompson misses 2-pt layup from 1 ft (block by J. Embiid),0,PHI,,0,T. Thompson - thomptr01,2-pt layup,miss,1.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,
112849,/boxscores/201611270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2016,1:00 PM,CLE,1,688,CLE,,0,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
112850,/boxscores/201611270PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 27 2016,1:00 PM,CLE,1,682,CLE,,0,PHI,S. Rodrguez makes 3-pt jump shot from 27 ft (assist by G. Henderson),3,S. Rodríguez - rodrise01,3-pt jump shot,make,27.0,G. Henderson - hendege02,,,,,,,,,,,,,,,,,,,,,
