,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
470108,/boxscores/201703180CHO.html,regular,Spectrum Center Charlotte North Carolina,March 18 2017,7:00 PM,CHO,1,720,WAS,Jump ball: M. Gortat vs. C. Zeller (M. Williams gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,C. Zeller - zelleco01,M. Williams - willima02
470109,/boxscores/201703180CHO.html,regular,Spectrum Center Charlotte North Carolina,March 18 2017,7:00 PM,CHO,1,702,WAS,,0,CHO,K. Walker misses 2-pt jump shot from 16 ft,0,K. Walker - walkeke02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
470110,/boxscores/201703180CHO.html,regular,Spectrum Center Charlotte North Carolina,March 18 2017,7:00 PM,CHO,1,701,WAS,Defensive rebound by M. Gortat,0,CHO,,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
470111,/boxscores/201703180CHO.html,regular,Spectrum Center Charlotte North Carolina,March 18 2017,7:00 PM,CHO,1,683,WAS,M. Gortat misses 2-pt jump shot from 7 ft,0,CHO,,0,M. Gortat - gortama01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
470112,/boxscores/201703180CHO.html,regular,Spectrum Center Charlotte North Carolina,March 18 2017,7:00 PM,CHO,1,682,WAS,,0,CHO,Defensive rebound by N. Batum,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
470113,/boxscores/201703180CHO.html,regular,Spectrum Center Charlotte North Carolina,March 18 2017,7:00 PM,CHO,1,676,WAS,,0,CHO,C. Zeller misses 2-pt jump shot from 18 ft,0,C. Zeller - zelleco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
470114,/boxscores/201703180CHO.html,regular,Spectrum Center Charlotte North Carolina,March 18 2017,7:00 PM,CHO,1,675,WAS,Defensive rebound by M. Gortat,0,CHO,,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
470115,/boxscores/201703180CHO.html,regular,Spectrum Center Charlotte North Carolina,March 18 2017,7:00 PM,CHO,1,660,WAS,J. Wall misses 3-pt jump shot from 24 ft,0,CHO,,0,J. Wall - walljo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
470116,/boxscores/201703180CHO.html,regular,Spectrum Center Charlotte North Carolina,March 18 2017,7:00 PM,CHO,1,658,WAS,Offensive rebound by O. Porter,0,CHO,,0,,,,,,,,,,O. Porter - porteot01,offensive,,,,,,,,,,,,,,,
470117,/boxscores/201703180CHO.html,regular,Spectrum Center Charlotte North Carolina,March 18 2017,7:00 PM,CHO,1,650,WAS,J. Wall misses 2-pt layup from 1 ft,0,CHO,,0,J. Wall - walljo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
470118,/boxscores/201703180CHO.html,regular,Spectrum Center Charlotte North Carolina,March 18 2017,7:00 PM,CHO,1,648,WAS,Offensive rebound by M. Gortat,0,CHO,,0,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
470119,/boxscores/201703180CHO.html,regular,Spectrum Center Charlotte North Carolina,March 18 2017,7:00 PM,CHO,1,646,WAS,Turnover by M. Gortat (lost ball; steal by C. Zeller),0,CHO,,0,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,lost ball,steal,C. Zeller - zelleco01,,,
470120,/boxscores/201703180CHO.html,regular,Spectrum Center Charlotte North Carolina,March 18 2017,7:00 PM,CHO,1,641,WAS,,0,CHO,M. Kidd-Gilchrist misses 2-pt layup from 2 ft (block by J. Smith),0,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,miss,2.0,,J. Smith - smithja02,,,,,,,,,,,,,,,,,,,,
470121,/boxscores/201703180CHO.html,regular,Spectrum Center Charlotte North Carolina,March 18 2017,7:00 PM,CHO,1,641,WAS,Defensive rebound by Team,0,CHO,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
470122,/boxscores/201703180CHO.html,regular,Spectrum Center Charlotte North Carolina,March 18 2017,7:00 PM,CHO,1,624,WAS,J. Wall makes 2-pt dunk at rim (assist by B. Beal),2,CHO,,0,J. Wall - walljo01,2-pt dunk,make,0.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
470123,/boxscores/201703180CHO.html,regular,Spectrum Center Charlotte North Carolina,March 18 2017,7:00 PM,CHO,1,610,WAS,,2,CHO,M. Williams makes 3-pt jump shot from 25 ft (assist by K. Walker),3,M. Williams - willima02,3-pt jump shot,make,25.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
470124,/boxscores/201703180CHO.html,regular,Spectrum Center Charlotte North Carolina,March 18 2017,7:00 PM,CHO,1,597,WAS,B. Beal makes 3-pt jump shot from 25 ft (assist by J. Wall),5,CHO,,3,B. Beal - bealbr01,3-pt jump shot,make,25.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
470125,/boxscores/201703180CHO.html,regular,Spectrum Center Charlotte North Carolina,March 18 2017,7:00 PM,CHO,1,582,WAS,,5,CHO,C. Zeller makes 2-pt layup at rim (assist by N. Batum),5,C. Zeller - zelleco01,2-pt layup,make,0.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
