,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
204137,/boxscores/201612230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2016,7:30 PM,CLE,1,720,BRK,Jump ball: B. Lopez vs. T. Thompson (J. Lin gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,T. Thompson - thomptr01,J. Lin - linje01
204138,/boxscores/201612230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2016,7:30 PM,CLE,1,703,BRK,Turnover by J. Hamilton (bad pass),0,CLE,,0,,,,,,,,,,,,,,,,,,,,J. Hamilton - hamilju01,bad pass,,,,,
204139,/boxscores/201612230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2016,7:30 PM,CLE,1,691,BRK,,0,CLE,T. Thompson misses 2-pt jump shot from 13 ft,0,T. Thompson - thomptr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
204140,/boxscores/201612230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2016,7:30 PM,CLE,1,691,BRK,,0,CLE,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
204141,/boxscores/201612230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2016,7:30 PM,CLE,1,691,BRK,Loose ball foul by S. Kilpatrick (drawn by D. Liggins),0,CLE,,0,,,,,,,loose ball,S. Kilpatrick - kilpase01,D. Liggins - liggide01,,,,,,,,,,,,,,,,,
204142,/boxscores/201612230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2016,7:30 PM,CLE,1,683,BRK,,0,CLE,K. Love misses 2-pt jump shot from 14 ft,0,K. Love - loveke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
204143,/boxscores/201612230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2016,7:30 PM,CLE,1,681,BRK,Defensive rebound by J. Lin,0,CLE,,0,,,,,,,,,,J. Lin - linje01,defensive,,,,,,,,,,,,,,,
204144,/boxscores/201612230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2016,7:30 PM,CLE,1,677,BRK,J. Hamilton misses 2-pt jump shot from 3 ft (block by T. Thompson),0,CLE,,0,J. Hamilton - hamilju01,2-pt jump shot,miss,3.0,,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,
204145,/boxscores/201612230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2016,7:30 PM,CLE,1,676,BRK,,0,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
204146,/boxscores/201612230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2016,7:30 PM,CLE,1,672,BRK,,0,CLE,D. Liggins misses 2-pt layup at rim (block by B. Lopez),0,D. Liggins - liggide01,2-pt layup,miss,0.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
204147,/boxscores/201612230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2016,7:30 PM,CLE,1,672,BRK,,0,CLE,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
204148,/boxscores/201612230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2016,7:30 PM,CLE,1,668,BRK,,0,CLE,L. James misses 3-pt jump shot from 26 ft,0,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
204149,/boxscores/201612230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2016,7:30 PM,CLE,1,668,BRK,Defensive rebound by S. Kilpatrick,0,CLE,,0,,,,,,,,,,S. Kilpatrick - kilpase01,defensive,,,,,,,,,,,,,,,
204150,/boxscores/201612230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2016,7:30 PM,CLE,1,657,BRK,Turnover by J. Hamilton (lost ball; steal by K. Irving),0,CLE,,0,,,,,,,,,,,,,,,,,,,,J. Hamilton - hamilju01,lost ball,steal,K. Irving - irvinky01,,,
204151,/boxscores/201612230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2016,7:30 PM,CLE,1,651,BRK,,0,CLE,K. Love misses 3-pt jump shot from 28 ft,0,K. Love - loveke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
204152,/boxscores/201612230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2016,7:30 PM,CLE,1,649,BRK,Defensive rebound by J. Hamilton,0,CLE,,0,,,,,,,,,,J. Hamilton - hamilju01,defensive,,,,,,,,,,,,,,,
204153,/boxscores/201612230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2016,7:30 PM,CLE,1,640,BRK,J. Lin misses 2-pt layup from 2 ft,0,CLE,,0,J. Lin - linje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
204154,/boxscores/201612230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2016,7:30 PM,CLE,1,638,BRK,,0,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
204155,/boxscores/201612230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2016,7:30 PM,CLE,1,630,BRK,,0,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by L. James),3,K. Love - loveke01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
204156,/boxscores/201612230CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 23 2016,7:30 PM,CLE,1,625,BRK,Personal foul by D. Liggins (drawn by J. Lin),0,CLE,,3,,,,,,,personal,D. Liggins - liggide01,J. Lin - linje01,,,,,,,,,,,,,,,,,
