,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
567603,/boxscores/201704190GSW.html,playoff,Oracle Arena Oakland California,April 19 2017,10:30 PM,GSW,1,720,POR,Jump ball: Z. Pachulia vs. N. Vonleh (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,N. Vonleh - vonleno01,D. Green - greendr01
567604,/boxscores/201704190GSW.html,playoff,Oracle Arena Oakland California,April 19 2017,10:30 PM,GSW,1,704,POR,,0,GSW,K. Thompson misses 3-pt jump shot from 28 ft,0,K. Thompson - thompkl01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
567605,/boxscores/201704190GSW.html,playoff,Oracle Arena Oakland California,April 19 2017,10:30 PM,GSW,1,703,POR,,0,GSW,Offensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
567606,/boxscores/201704190GSW.html,playoff,Oracle Arena Oakland California,April 19 2017,10:30 PM,GSW,1,699,POR,,0,GSW,Turnover by K. Thompson (dbl dribble),0,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,dbl dribble,,,,,
567607,/boxscores/201704190GSW.html,playoff,Oracle Arena Oakland California,April 19 2017,10:30 PM,GSW,1,686,POR,C. McCollum misses 3-pt jump shot from 25 ft,0,GSW,,0,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
567608,/boxscores/201704190GSW.html,playoff,Oracle Arena Oakland California,April 19 2017,10:30 PM,GSW,1,685,POR,,0,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
567609,/boxscores/201704190GSW.html,playoff,Oracle Arena Oakland California,April 19 2017,10:30 PM,GSW,1,678,POR,,0,GSW,Z. Pachulia makes 2-pt layup at rim (assist by D. Green),2,Z. Pachulia - pachuza01,2-pt layup,make,0.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
567610,/boxscores/201704190GSW.html,playoff,Oracle Arena Oakland California,April 19 2017,10:30 PM,GSW,1,661,POR,M. Harkless makes 3-pt jump shot from 24 ft (assist by E. Turner),3,GSW,,2,M. Harkless - harklma01,3-pt jump shot,make,24.0,E. Turner - turneev01,,,,,,,,,,,,,,,,,,,,,
567611,/boxscores/201704190GSW.html,playoff,Oracle Arena Oakland California,April 19 2017,10:30 PM,GSW,1,640,POR,,3,GSW,P. McCaw misses 2-pt layup from 1 ft (block by N. Vonleh),2,P. McCaw - mccawpa01,2-pt layup,miss,1.0,,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,,,
567612,/boxscores/201704190GSW.html,playoff,Oracle Arena Oakland California,April 19 2017,10:30 PM,GSW,1,638,POR,,3,GSW,Offensive rebound by S. Curry,2,,,,,,,,,,S. Curry - curryst01,offensive,,,,,,,,,,,,,,,
567613,/boxscores/201704190GSW.html,playoff,Oracle Arena Oakland California,April 19 2017,10:30 PM,GSW,1,637,POR,,3,GSW,S. Curry misses 3-pt jump shot from 25 ft,2,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
567614,/boxscores/201704190GSW.html,playoff,Oracle Arena Oakland California,April 19 2017,10:30 PM,GSW,1,635,POR,Defensive rebound by D. Lillard,3,GSW,,2,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
567615,/boxscores/201704190GSW.html,playoff,Oracle Arena Oakland California,April 19 2017,10:30 PM,GSW,1,627,POR,E. Turner misses 3-pt jump shot from 23 ft,3,GSW,,2,E. Turner - turneev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
567616,/boxscores/201704190GSW.html,playoff,Oracle Arena Oakland California,April 19 2017,10:30 PM,GSW,1,626,POR,,3,GSW,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
567617,/boxscores/201704190GSW.html,playoff,Oracle Arena Oakland California,April 19 2017,10:30 PM,GSW,1,617,POR,,3,GSW,S. Curry misses 3-pt jump shot from 26 ft,2,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
567618,/boxscores/201704190GSW.html,playoff,Oracle Arena Oakland California,April 19 2017,10:30 PM,GSW,1,617,POR,Defensive rebound by M. Harkless,3,GSW,,2,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
567619,/boxscores/201704190GSW.html,playoff,Oracle Arena Oakland California,April 19 2017,10:30 PM,GSW,1,603,POR,C. McCollum misses 3-pt jump shot from 26 ft,3,GSW,,2,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
567620,/boxscores/201704190GSW.html,playoff,Oracle Arena Oakland California,April 19 2017,10:30 PM,GSW,1,602,POR,,3,GSW,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
567621,/boxscores/201704190GSW.html,playoff,Oracle Arena Oakland California,April 19 2017,10:30 PM,GSW,1,597,POR,,3,GSW,Turnover by D. Green (bad pass),2,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,,,,,
567622,/boxscores/201704190GSW.html,playoff,Oracle Arena Oakland California,April 19 2017,10:30 PM,GSW,1,584,POR,D. Lillard makes 2-pt jump shot from 9 ft,5,GSW,,2,D. Lillard - lillada01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
567623,/boxscores/201704190GSW.html,playoff,Oracle Arena Oakland California,April 19 2017,10:30 PM,GSW,1,569,POR,,5,GSW,Z. Pachulia makes 2-pt jump shot from 15 ft,4,Z. Pachulia - pachuza01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
