,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
352912,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. D. Howard (D. Schrder gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Howard - howardw01,D. Schröder - schrode01
352913,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,705,UTA,,0,ATL,T. Hardaway misses 2-pt hook shot from 5 ft,0,T. Hardaway - hardati02,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
352914,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,703,UTA,Defensive rebound by G. Hayward,0,ATL,,0,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
352915,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,688,UTA,G. Hill makes 3-pt jump shot from 24 ft (assist by G. Hayward),3,ATL,,0,G. Hill - hillge01,3-pt jump shot,make,24.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
352916,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,669,UTA,,3,ATL,D. Schrder misses 2-pt layup from 2 ft,0,D. Schröder - schrode01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
352917,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,668,UTA,Defensive rebound by R. Gobert,3,ATL,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
352918,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,654,UTA,Personal foul by D. Schrder (drawn by G. Hill),3,ATL,,0,,,,,,,personal,D. Schröder - schrode01,G. Hill - hillge01,,,,,,,,,,,,,,,,,
352919,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,643,UTA,D. Favors makes 2-pt jump shot from 12 ft (assist by G. Hayward),5,ATL,,0,D. Favors - favorde01,2-pt jump shot,make,12.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
352920,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,626,UTA,,5,ATL,P. Millsap misses 2-pt jump shot from 9 ft,0,P. Millsap - millspa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
352921,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,625,UTA,Defensive rebound by D. Favors,5,ATL,,0,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
352922,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,617,UTA,G. Hayward misses 3-pt jump shot from 25 ft,5,ATL,,0,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
352923,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,615,UTA,,5,ATL,Defensive rebound by D. Schrder,0,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
352924,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,610,UTA,,5,ATL,Turnover by T. Hardaway (bad pass; steal by J. Ingles),0,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,steal,J. Ingles - inglejo01,,,
352925,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,599,UTA,Turnover by R. Gobert (lost ball),5,ATL,,0,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,lost ball,,,,,
352926,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,583,UTA,,5,ATL,D. Howard misses 2-pt layup from 1 ft (block by G. Hill),0,D. Howard - howardw01,2-pt layup,miss,1.0,,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,
352927,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,583,UTA,,5,ATL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
352928,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,578,UTA,,5,ATL,P. Millsap misses 2-pt layup at rim,0,P. Millsap - millspa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
352929,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,577,UTA,,5,ATL,Offensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
352930,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,570,UTA,,5,ATL,K. Bazemore makes 2-pt jump shot from 13 ft,2,K. Bazemore - bazemke01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
352931,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,551,UTA,G. Hayward makes 3-pt jump shot from 24 ft (assist by D. Favors),8,ATL,,2,G. Hayward - haywago01,3-pt jump shot,make,24.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
352932,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,542,UTA,,8,ATL,Turnover by P. Millsap (bad pass; steal by D. Favors),2,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,steal,D. Favors - favorde01,,,
352933,/boxscores/201702060ATL.html,regular,Philips Arena Atlanta Georgia,February 6 2017,7:30 PM,UTA,1,537,UTA,G. Hayward misses 2-pt dunk at rim,8,ATL,,2,G. Hayward - haywago01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
