,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
148465,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,720,MIA,Jump ball: D. Howard vs. H. Whiteside (J. McRoberts gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,H. Whiteside - whiteha01,J. McRoberts - mcrobjo01
148466,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,700,MIA,J. McRoberts misses 3-pt jump shot from 24 ft,0,ATL,,0,J. McRoberts - mcrobjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
148467,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,699,MIA,,0,ATL,Defensive rebound by D. Schrder,0,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
148468,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,686,MIA,,0,ATL,D. Schrder misses 2-pt jump shot from 21 ft,0,D. Schröder - schrode01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
148469,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,685,MIA,,0,ATL,Offensive rebound by T. Sefolosha,0,,,,,,,,,,T. Sefolosha - sefolth01,offensive,,,,,,,,,,,,,,,
148470,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,672,MIA,,0,ATL,T. Sefolosha makes 2-pt layup from 2 ft (assist by D. Howard),2,T. Sefolosha - sefolth01,2-pt layup,make,2.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,
148471,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,652,MIA,H. Whiteside misses 2-pt jump shot from 18 ft,0,ATL,,2,H. Whiteside - whiteha01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
148472,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,651,MIA,,0,ATL,Defensive rebound by P. Millsap,2,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
148473,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,643,MIA,,0,ATL,D. Howard misses 2-pt layup from 1 ft,2,D. Howard - howardw01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
148474,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,642,MIA,Defensive rebound by J. McRoberts,0,ATL,,2,,,,,,,,,,J. McRoberts - mcrobjo01,defensive,,,,,,,,,,,,,,,
148475,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,628,MIA,G. Dragi misses 2-pt layup at rim,0,ATL,,2,G. Dragić - dragigo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
148476,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,628,MIA,Offensive rebound by Team,0,ATL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
148477,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,628,MIA,,0,ATL,Loose ball foul by T. Hardaway (drawn by J. McRoberts),2,,,,,,,loose ball,T. Hardaway - hardati02,J. McRoberts - mcrobjo01,,,,,,,,,,,,,,,,,
148478,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,620,MIA,Turnover by R. McGruder (bad pass; steal by T. Sefolosha),0,ATL,,2,,,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,bad pass,steal,T. Sefolosha - sefolth01,,,
148479,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,615,MIA,,0,ATL,T. Sefolosha misses 2-pt layup from 3 ft,2,T. Sefolosha - sefolth01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
148480,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,613,MIA,,0,ATL,Offensive rebound by T. Sefolosha,2,,,,,,,,,,T. Sefolosha - sefolth01,offensive,,,,,,,,,,,,,,,
148481,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,612,MIA,,0,ATL,T. Sefolosha misses 2-pt layup from 1 ft,2,T. Sefolosha - sefolth01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
148482,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,611,MIA,Defensive rebound by H. Whiteside,0,ATL,,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
148483,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,602,MIA,G. Dragi makes 2-pt jump shot from 10 ft,2,ATL,,2,G. Dragić - dragigo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
148484,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,595,MIA,,2,ATL,D. Howard makes 2-pt dunk at rim (assist by T. Hardaway),4,D. Howard - howardw01,2-pt dunk,make,0.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
148485,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,569,MIA,R. McGruder misses 2-pt jump shot from 18 ft,2,ATL,,4,R. McGruder - mcgruro01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
148486,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,568,MIA,Offensive rebound by J. McRoberts,2,ATL,,4,,,,,,,,,,J. McRoberts - mcrobjo01,offensive,,,,,,,,,,,,,,,
148487,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,565,MIA,W. Ellington makes 3-pt jump shot from 25 ft (assist by J. McRoberts),5,ATL,,4,W. Ellington - ellinwa01,3-pt jump shot,make,25.0,J. McRoberts - mcrobjo01,,,,,,,,,,,,,,,,,,,,,
148488,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,543,MIA,,5,ATL,D. Howard makes 2-pt hook shot from 6 ft (assist by P. Millsap),6,D. Howard - howardw01,2-pt hook shot,make,6.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
148489,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,526,MIA,R. McGruder misses 3-pt jump shot from 23 ft,5,ATL,,6,R. McGruder - mcgruro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
148490,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,524,MIA,Offensive rebound by H. Whiteside,5,ATL,,6,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
148491,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,522,MIA,H. Whiteside misses 2-pt jump shot from 5 ft,5,ATL,,6,H. Whiteside - whiteha01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
148492,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,520,MIA,,5,ATL,Defensive rebound by P. Millsap,6,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
148493,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,510,MIA,,5,ATL,D. Howard makes 2-pt layup from 2 ft (assist by D. Schrder),8,D. Howard - howardw01,2-pt layup,make,2.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
148494,/boxscores/201612070ATL.html,regular,Philips Arena Atlanta Georgia,December 7 2016,7:30 PM,ATL,1,493,MIA,G. Dragi makes 2-pt layup from 1 ft,7,ATL,,8,G. Dragić - dragigo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
