,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
328264,/boxscores/201701300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 30 2017,6:00 PM,PHI,1,720,SAC,Jump ball: K. Koufos vs. J. Okafor (D. Cousins gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,J. Okafor - okafoja01,D. Cousins - couside01
328265,/boxscores/201701300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 30 2017,6:00 PM,PHI,1,703,SAC,G. Temple makes 2-pt layup from 1 ft (assist by D. Cousins),2,PHI,,0,G. Temple - templga01,2-pt layup,make,1.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
328266,/boxscores/201701300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 30 2017,6:00 PM,PHI,1,689,SAC,,2,PHI,Turnover by T. McConnell (bad pass; steal by G. Temple),0,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,bad pass,steal,G. Temple - templga01,,,
328267,/boxscores/201701300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 30 2017,6:00 PM,PHI,1,682,SAC,Shooting foul by E. lyasova (drawn by D. Cousins),2,PHI,,0,,,,,,,shooting,E. İlyasova - ilyaser01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
328268,/boxscores/201701300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 30 2017,6:00 PM,PHI,1,682,SAC,D. Cousins makes free throw 1 of 2,3,PHI,,0,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 2,,,,,,,,,
328269,/boxscores/201701300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 30 2017,6:00 PM,PHI,1,682,SAC,D. Cousins makes free throw 2 of 2,4,PHI,,0,,,,,,,,,,,,,,,D. Cousins - couside01,make,2 of 2,,,,,,,,,
328270,/boxscores/201701300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 30 2017,6:00 PM,PHI,1,669,SAC,,4,PHI,Turnover by N. Stauskas (lost ball),0,,,,,,,,,,,,,,,,,,,,N. Stauskas - stausni01,lost ball,,,,,
328271,/boxscores/201701300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 30 2017,6:00 PM,PHI,1,656,SAC,A. Afflalo misses 2-pt jump shot from 20 ft,4,PHI,,0,A. Afflalo - afflaar01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
328272,/boxscores/201701300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 30 2017,6:00 PM,PHI,1,655,SAC,Offensive rebound by D. Cousins,4,PHI,,0,,,,,,,,,,D. Cousins - couside01,offensive,,,,,,,,,,,,,,,
328273,/boxscores/201701300PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 30 2017,6:00 PM,PHI,1,654,SAC,D. Cousins makes 2-pt layup from 1 ft,6,PHI,,0,D. Cousins - couside01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
