,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
97859,/boxscores/201611230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2016,7:00 PM,SAS,1,707,SAS,L. Aldridge misses 2-pt jump shot from 18 ft,0,CHO,,0,L. Aldridge - aldrila01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
97860,/boxscores/201611230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2016,7:00 PM,SAS,1,720,SAS,Jump ball: P. Gasol vs. R. Hibbert (L. Aldridge gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,R. Hibbert - hibbero01,L. Aldridge - aldrila01
97861,/boxscores/201611230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2016,7:00 PM,SAS,1,706,SAS,,0,CHO,Defensive rebound by M. Williams,0,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
97862,/boxscores/201611230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2016,7:00 PM,SAS,1,686,SAS,,0,CHO,K. Walker misses 2-pt layup from 3 ft (block by D. Green),0,K. Walker - walkeke02,2-pt layup,miss,3.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,
97863,/boxscores/201611230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2016,7:00 PM,SAS,1,684,SAS,,0,CHO,Offensive rebound by K. Walker,0,,,,,,,,,,K. Walker - walkeke02,offensive,,,,,,,,,,,,,,,
97864,/boxscores/201611230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2016,7:00 PM,SAS,1,678,SAS,,0,CHO,R. Hibbert misses 2-pt jump shot from 14 ft,0,R. Hibbert - hibbero01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
97865,/boxscores/201611230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2016,7:00 PM,SAS,1,677,SAS,Defensive rebound by K. Leonard,0,CHO,,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
97866,/boxscores/201611230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2016,7:00 PM,SAS,1,661,SAS,D. Green makes 2-pt layup at rim (assist by P. Gasol),2,CHO,,0,D. Green - greenda02,2-pt layup,make,0.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
97867,/boxscores/201611230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2016,7:00 PM,SAS,1,648,SAS,,2,CHO,Turnover by N. Batum (bad pass; steal by P. Gasol),0,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,P. Gasol - gasolpa01,,,
97868,/boxscores/201611230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2016,7:00 PM,SAS,1,641,SAS,T. Parker makes 2-pt jump shot from 6 ft,4,CHO,,0,T. Parker - parketo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
97869,/boxscores/201611230CHO.html,regular,Spectrum Center Charlotte North Carolina,November 23 2016,7:00 PM,SAS,1,619,SAS,,4,CHO,M. Kidd-Gilchrist misses 2-pt jump shot from 17 ft,0,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
