,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
463200,/boxscores/201703160TOR.html,regular,Air Canada Centre Toronto Canada,March 16 2017,7:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. J. Valaninas (R. Westbrook gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Valančiūnas - valanjo01,R. Westbrook - westbru01
463201,/boxscores/201703160TOR.html,regular,Air Canada Centre Toronto Canada,March 16 2017,7:00 PM,OKC,1,699,OKC,Personal foul by C. Joseph (drawn by S. Adams),0,TOR,,0,,,,,,,personal,C. Joseph - josepco01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
463202,/boxscores/201703160TOR.html,regular,Air Canada Centre Toronto Canada,March 16 2017,7:00 PM,OKC,1,692,OKC,Turnover by R. Westbrook (bad pass; steal by D. Carroll),0,TOR,,0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,D. Carroll - carrode01,,,
463203,/boxscores/201703160TOR.html,regular,Air Canada Centre Toronto Canada,March 16 2017,7:00 PM,OKC,1,671,OKC,,0,TOR,Turnover by D. Carroll (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Carroll - carrode01,bad pass,,,,,
463204,/boxscores/201703160TOR.html,regular,Air Canada Centre Toronto Canada,March 16 2017,7:00 PM,OKC,1,651,OKC,S. Adams makes 2-pt hook shot from 5 ft,2,TOR,,0,S. Adams - adamsst01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
463205,/boxscores/201703160TOR.html,regular,Air Canada Centre Toronto Canada,March 16 2017,7:00 PM,OKC,1,640,OKC,,2,TOR,Turnover by J. Valaninas (lost ball; steal by S. Adams),0,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,S. Adams - adamsst01,,,
463206,/boxscores/201703160TOR.html,regular,Air Canada Centre Toronto Canada,March 16 2017,7:00 PM,OKC,1,629,OKC,S. Adams misses 2-pt jump shot from 2 ft (block by J. Valaninas),2,TOR,,0,S. Adams - adamsst01,2-pt jump shot,miss,2.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
463207,/boxscores/201703160TOR.html,regular,Air Canada Centre Toronto Canada,March 16 2017,7:00 PM,OKC,1,626,OKC,,2,TOR,Defensive rebound by C. Joseph,0,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,
463208,/boxscores/201703160TOR.html,regular,Air Canada Centre Toronto Canada,March 16 2017,7:00 PM,OKC,1,613,OKC,,2,TOR,S. Ibaka misses 3-pt jump shot from 27 ft,0,S. Ibaka - ibakase01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
463209,/boxscores/201703160TOR.html,regular,Air Canada Centre Toronto Canada,March 16 2017,7:00 PM,OKC,1,613,OKC,Defensive rebound by A. Roberson,2,TOR,,0,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
