,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
471011,/boxscores/201703180CHI.html,regular,United Center Chicago Illinois,March 18 2017,9:00 PM,CHI,1,720,UTA,Jump ball: R. Gobert vs. R. Lopez (G. Hayward gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. Lopez - lopezro01,G. Hayward - haywago01
471012,/boxscores/201703180CHI.html,regular,United Center Chicago Illinois,March 18 2017,9:00 PM,CHI,1,709,UTA,J. Johnson misses 2-pt jump shot from 11 ft,0,CHI,,0,J. Johnson - johnsjo02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
471013,/boxscores/201703180CHI.html,regular,United Center Chicago Illinois,March 18 2017,9:00 PM,CHI,1,708,UTA,,0,CHI,Defensive rebound by J. Butler,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
471014,/boxscores/201703180CHI.html,regular,United Center Chicago Illinois,March 18 2017,9:00 PM,CHI,1,693,UTA,,0,CHI,R. Lopez misses 2-pt jump shot from 6 ft (block by R. Gobert),0,R. Lopez - lopezro01,2-pt jump shot,miss,6.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
471015,/boxscores/201703180CHI.html,regular,United Center Chicago Illinois,March 18 2017,9:00 PM,CHI,1,691,UTA,Defensive rebound by R. Gobert,0,CHI,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
471016,/boxscores/201703180CHI.html,regular,United Center Chicago Illinois,March 18 2017,9:00 PM,CHI,1,675,UTA,G. Hayward makes 3-pt jump shot from 23 ft (assist by J. Johnson),3,CHI,,0,G. Hayward - haywago01,3-pt jump shot,make,23.0,J. Johnson - johnsjo02,,,,,,,,,,,,,,,,,,,,,
471017,/boxscores/201703180CHI.html,regular,United Center Chicago Illinois,March 18 2017,9:00 PM,CHI,1,660,UTA,,3,CHI,Turnover by J. Butler (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,,,,,
471018,/boxscores/201703180CHI.html,regular,United Center Chicago Illinois,March 18 2017,9:00 PM,CHI,1,636,UTA,G. Hill makes 2-pt layup from 2 ft (assist by R. Gobert),5,CHI,,0,G. Hill - hillge01,2-pt layup,make,2.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
471019,/boxscores/201703180CHI.html,regular,United Center Chicago Illinois,March 18 2017,9:00 PM,CHI,1,610,UTA,,5,CHI,R. Lopez makes 2-pt hook shot from 5 ft (assist by J. Butler),2,R. Lopez - lopezro01,2-pt hook shot,make,5.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
471020,/boxscores/201703180CHI.html,regular,United Center Chicago Illinois,March 18 2017,9:00 PM,CHI,1,592,UTA,R. Gobert misses 2-pt jump shot from 8 ft (block by R. Lopez),5,CHI,,2,R. Gobert - goberru01,2-pt jump shot,miss,8.0,,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,
