,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
283139,/boxscores/201701160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 16 2017,9:00 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. A. Len (D. Favors gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,A. Len - lenal01,D. Favors - favorde01
283140,/boxscores/201701160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 16 2017,9:00 PM,UTA,1,696,UTA,Turnover by G. Hill (bad pass),0,PHO,,0,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,bad pass,,,,,
283141,/boxscores/201701160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 16 2017,9:00 PM,UTA,1,679,UTA,,0,PHO,D. Booker misses 2-pt jump shot from 15 ft,0,D. Booker - bookede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
283142,/boxscores/201701160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 16 2017,9:00 PM,UTA,1,677,UTA,Defensive rebound by G. Hill,0,PHO,,0,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
283143,/boxscores/201701160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 16 2017,9:00 PM,UTA,1,669,UTA,Turnover by J. Ingles (bad pass),0,PHO,,0,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,,,,,
283144,/boxscores/201701160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 16 2017,9:00 PM,UTA,1,655,UTA,,0,PHO,D. Booker misses 3-pt jump shot from 23 ft,0,D. Booker - bookede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
283145,/boxscores/201701160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 16 2017,9:00 PM,UTA,1,653,UTA,Defensive rebound by G. Hill,0,PHO,,0,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
283146,/boxscores/201701160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 16 2017,9:00 PM,UTA,1,647,UTA,G. Hill makes 2-pt jump shot from 16 ft,2,PHO,,0,G. Hill - hillge01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
283147,/boxscores/201701160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 16 2017,9:00 PM,UTA,1,639,UTA,,2,PHO,E. Bledsoe makes 2-pt layup from 1 ft,2,E. Bledsoe - bledser01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
283148,/boxscores/201701160PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 16 2017,9:00 PM,UTA,1,622,UTA,D. Favors misses 2-pt jump shot from 16 ft,2,PHO,,2,D. Favors - favorde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
