,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
214933,/boxscores/201612260POR.html,regular,Moda Center Portland Oregon,December 26 2016,10:00 PM,TOR,1,720,TOR,Jump ball: M. Plumlee vs. J. Valaninas (K. Lowry gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,J. Valančiūnas - valanjo01,K. Lowry - lowryky01
214934,/boxscores/201612260POR.html,regular,Moda Center Portland Oregon,December 26 2016,10:00 PM,TOR,1,700,TOR,P. Siakam misses 2-pt jump shot from 7 ft,0,POR,,0,P. Siakam - siakapa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
214935,/boxscores/201612260POR.html,regular,Moda Center Portland Oregon,December 26 2016,10:00 PM,TOR,1,700,TOR,Offensive rebound by Team,0,POR,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
214936,/boxscores/201612260POR.html,regular,Moda Center Portland Oregon,December 26 2016,10:00 PM,TOR,1,700,TOR,,0,POR,Loose ball foul by M. Plumlee (drawn by J. Valaninas),0,,,,,,,loose ball,M. Plumlee - plumlma01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
214937,/boxscores/201612260POR.html,regular,Moda Center Portland Oregon,December 26 2016,10:00 PM,TOR,1,693,TOR,D. Carroll misses 2-pt jump shot from 22 ft,0,POR,,0,D. Carroll - carrode01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
214938,/boxscores/201612260POR.html,regular,Moda Center Portland Oregon,December 26 2016,10:00 PM,TOR,1,691,TOR,Offensive rebound by D. DeRozan,0,POR,,0,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,
214939,/boxscores/201612260POR.html,regular,Moda Center Portland Oregon,December 26 2016,10:00 PM,TOR,1,683,TOR,D. DeRozan misses 2-pt jump shot from 4 ft,0,POR,,0,D. DeRozan - derozde01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
214940,/boxscores/201612260POR.html,regular,Moda Center Portland Oregon,December 26 2016,10:00 PM,TOR,1,683,TOR,,0,POR,Defensive rebound by M. Harkless,0,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
214941,/boxscores/201612260POR.html,regular,Moda Center Portland Oregon,December 26 2016,10:00 PM,TOR,1,672,TOR,,0,POR,A. Aminu misses 3-pt jump shot from 24 ft,0,A. Aminu - aminual01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
214942,/boxscores/201612260POR.html,regular,Moda Center Portland Oregon,December 26 2016,10:00 PM,TOR,1,672,TOR,,0,POR,Offensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
214943,/boxscores/201612260POR.html,regular,Moda Center Portland Oregon,December 26 2016,10:00 PM,TOR,1,669,TOR,,0,POR,Personal foul by D. DeRozan (drawn by M. Plumlee),0,,,,,,,personal,D. DeRozan - derozde01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
214944,/boxscores/201612260POR.html,regular,Moda Center Portland Oregon,December 26 2016,10:00 PM,TOR,1,664,TOR,,0,POR,C. McCollum makes 2-pt jump shot from 23 ft,2,C. McCollum - mccolcj01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
214945,/boxscores/201612260POR.html,regular,Moda Center Portland Oregon,December 26 2016,10:00 PM,TOR,1,648,TOR,D. DeRozan misses 2-pt jump shot from 4 ft,0,POR,,2,D. DeRozan - derozde01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
214946,/boxscores/201612260POR.html,regular,Moda Center Portland Oregon,December 26 2016,10:00 PM,TOR,1,647,TOR,,0,POR,Defensive rebound by M. Plumlee,2,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
214947,/boxscores/201612260POR.html,regular,Moda Center Portland Oregon,December 26 2016,10:00 PM,TOR,1,639,TOR,,0,POR,M. Harkless makes 2-pt layup from 1 ft (assist by M. Plumlee),4,M. Harkless - harklma01,2-pt layup,make,1.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
214948,/boxscores/201612260POR.html,regular,Moda Center Portland Oregon,December 26 2016,10:00 PM,TOR,1,624,TOR,J. Valaninas makes 2-pt layup at rim (assist by D. DeRozan),2,POR,,4,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
214949,/boxscores/201612260POR.html,regular,Moda Center Portland Oregon,December 26 2016,10:00 PM,TOR,1,606,TOR,,2,POR,A. Crabbe misses 2-pt jump shot from 18 ft,4,A. Crabbe - crabbal01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
214950,/boxscores/201612260POR.html,regular,Moda Center Portland Oregon,December 26 2016,10:00 PM,TOR,1,605,TOR,Defensive rebound by K. Lowry,2,POR,,4,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
