,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
551119,/boxscores/201704100POR.html,regular,Moda Center Portland Oregon,April 10 2017,10:00 PM,POR,1,720,SAS,Jump ball: D. Dedmon vs. M. Leonard (N. Vonleh gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,M. Leonard - leoname01,N. Vonleh - vonleno01
551120,/boxscores/201704100POR.html,regular,Moda Center Portland Oregon,April 10 2017,10:00 PM,POR,1,692,SAS,,0,POR,S. Napier makes 3-pt jump shot from 25 ft (assist by P. Connaughton),3,S. Napier - napiesh01,3-pt jump shot,make,25.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,
551121,/boxscores/201704100POR.html,regular,Moda Center Portland Oregon,April 10 2017,10:00 PM,POR,1,674,SAS,L. Aldridge makes 2-pt jump shot from 20 ft (assist by T. Parker),2,POR,,3,L. Aldridge - aldrila01,2-pt jump shot,make,20.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
551122,/boxscores/201704100POR.html,regular,Moda Center Portland Oregon,April 10 2017,10:00 PM,POR,1,653,SAS,,2,POR,Turnover by S. Napier (bad pass),3,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,bad pass,,,,,
551123,/boxscores/201704100POR.html,regular,Moda Center Portland Oregon,April 10 2017,10:00 PM,POR,1,638,SAS,L. Aldridge makes 2-pt jump shot from 21 ft (assist by T. Parker),4,POR,,3,L. Aldridge - aldrila01,2-pt jump shot,make,21.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
551124,/boxscores/201704100POR.html,regular,Moda Center Portland Oregon,April 10 2017,10:00 PM,POR,1,619,SAS,,4,POR,M. Leonard makes 2-pt jump shot from 20 ft (assist by E. Turner),5,M. Leonard - leoname01,2-pt jump shot,make,20.0,E. Turner - turneev01,,,,,,,,,,,,,,,,,,,,,
551125,/boxscores/201704100POR.html,regular,Moda Center Portland Oregon,April 10 2017,10:00 PM,POR,1,605,SAS,L. Aldridge misses 2-pt jump shot from 20 ft,4,POR,,5,L. Aldridge - aldrila01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
551126,/boxscores/201704100POR.html,regular,Moda Center Portland Oregon,April 10 2017,10:00 PM,POR,1,603,SAS,,4,POR,Defensive rebound by S. Napier,5,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,
551127,/boxscores/201704100POR.html,regular,Moda Center Portland Oregon,April 10 2017,10:00 PM,POR,1,592,SAS,,4,POR,S. Napier makes 3-pt jump shot from 26 ft,8,S. Napier - napiesh01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
551128,/boxscores/201704100POR.html,regular,Moda Center Portland Oregon,April 10 2017,10:00 PM,POR,1,571,SAS,K. Leonard makes 2-pt jump shot from 20 ft,6,POR,,8,K. Leonard - leonaka01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
