,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
373498,/boxscores/201702120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2017,3:30 PM,MIN,1,720,CHI,Jump ball: R. Lopez vs. K. Towns (T. Gibson gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,K. Towns - townska01,T. Gibson - gibsota01
373499,/boxscores/201702120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2017,3:30 PM,MIN,1,705,CHI,R. Lopez makes 2-pt hook shot from 8 ft (assist by J. Grant),2,MIN,,0,R. Lopez - lopezro01,2-pt hook shot,make,8.0,J. Grant - grantje02,,,,,,,,,,,,,,,,,,,,,
373500,/boxscores/201702120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2017,3:30 PM,MIN,1,688,CHI,,2,MIN,G. Dieng misses 3-pt jump shot from 23 ft,0,G. Dieng - dienggo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
373501,/boxscores/201702120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2017,3:30 PM,MIN,1,687,CHI,Defensive rebound by M. Carter-Williams,2,MIN,,0,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,
373502,/boxscores/201702120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2017,3:30 PM,MIN,1,681,CHI,M. Carter-Williams misses 2-pt jump shot from 6 ft,2,MIN,,0,M. Carter-Williams - cartemi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
373503,/boxscores/201702120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2017,3:30 PM,MIN,1,680,CHI,Offensive rebound by R. Lopez,2,MIN,,0,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
373504,/boxscores/201702120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2017,3:30 PM,MIN,1,676,CHI,D. McDermott misses 3-pt jump shot from 25 ft,2,MIN,,0,D. McDermott - mcderdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
373505,/boxscores/201702120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2017,3:30 PM,MIN,1,675,CHI,,2,MIN,Defensive rebound by A. Wiggins,0,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
373506,/boxscores/201702120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2017,3:30 PM,MIN,1,657,CHI,,2,MIN,A. Wiggins makes 2-pt jump shot from 12 ft,2,A. Wiggins - wiggian01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
373507,/boxscores/201702120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2017,3:30 PM,MIN,1,657,CHI,,2,MIN,Shooting foul by M. Carter-Williams (drawn by A. Wiggins),2,,,,,,,shooting,M. Carter-Williams - cartemi01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
