,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
38667,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,720,CLE,Jump ball: J. Embiid vs. T. Thompson (G. Henderson gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,T. Thompson - thomptr01,G. Henderson - hendege02
38668,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,697,CLE,,0,PHI,S. Rodrguez misses 3-pt jump shot from 25 ft,0,S. Rodríguez - rodrise01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
38669,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,696,CLE,,0,PHI,Offensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
38670,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,690,CLE,,0,PHI,S. Rodrguez misses 3-pt jump shot from 25 ft,0,S. Rodríguez - rodrise01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
38671,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,689,CLE,Defensive rebound by K. Irving,0,PHI,,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
38672,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,679,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by L. James),3,PHI,,0,K. Love - loveke01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
38673,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,661,CLE,,3,PHI,J. Embiid makes 2-pt hook shot from 4 ft,2,J. Embiid - embiijo01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
38674,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,641,CLE,K. Love makes 2-pt jump shot from 21 ft,5,PHI,,2,K. Love - loveke01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
38675,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,627,CLE,,5,PHI,G. Henderson makes 3-pt jump shot from 25 ft (assist by D. ari),5,G. Henderson - hendege02,3-pt jump shot,make,25.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
38676,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,612,CLE,K. Irving misses 3-pt jump shot from 25 ft,5,PHI,,5,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
38677,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,611,CLE,,5,PHI,Defensive rebound by D. ari,5,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
38678,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,603,CLE,,5,PHI,G. Henderson makes 2-pt dunk at rim (assist by S. Rodrguez),7,G. Henderson - hendege02,2-pt dunk,make,0.0,S. Rodríguez - rodrise01,,,,,,,,,,,,,,,,,,,,,
38679,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,587,CLE,Personal foul by D. ari (drawn by K. Love),5,PHI,,7,,,,,,,personal,D. Šarić - saricda01,K. Love - loveke01,,,,,,,,,,,,,,,,,
38680,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,582,CLE,Shooting foul by D. ari (drawn by K. Love),5,PHI,,7,,,,,,,shooting,D. Šarić - saricda01,K. Love - loveke01,,,,,,,,,,,,,,,,,
38681,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,582,CLE,K. Love makes free throw 1 of 2,6,PHI,,7,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,
38682,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,582,CLE,,5,PHI,E. lyasova enters the game for D. ari,7,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,D. Šarić - saricda01,,,,,,,
38683,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,582,CLE,K. Love misses free throw 2 of 2,6,PHI,,7,,,,,,,,,,,,,,,K. Love - loveke01,miss,2 of 2,,,,,,,,,
38684,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,581,CLE,,6,PHI,Defensive rebound by J. Embiid,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
38685,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,574,CLE,,6,PHI,S. Rodrguez misses 2-pt jump shot from 6 ft,7,S. Rodríguez - rodrise01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
38686,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,571,CLE,Defensive rebound by K. Love,6,PHI,,7,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
38687,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,568,CLE,,6,PHI,Offensive charge foul by K. Irving (drawn by E. lyasova),7,,,,,,,offensive charge,K. Irving - irvinky01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,
38688,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,568,CLE,Turnover by K. Irving (offensive foul),6,PHI,,7,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,offensive foul,,,,,
38689,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,558,CLE,Violation by J. Smith (kicked ball),6,PHI,,7,,,,,,,,,,,,J. Smith - smithjr01,kicked ball,,,,,,,,,,,,,
38690,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,550,CLE,,6,PHI,G. Henderson misses 2-pt jump shot from 6 ft,7,G. Henderson - hendege02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
38691,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,549,CLE,Defensive rebound by J. Smith,6,PHI,,7,,,,,,,,,,J. Smith - smithjr01,defensive,,,,,,,,,,,,,,,
38692,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,536,CLE,K. Irving makes 2-pt jump shot from 16 ft (assist by L. James),8,PHI,,7,K. Irving - irvinky01,2-pt jump shot,make,16.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
38693,/boxscores/201611050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 5 2016,7:00 PM,CLE,1,527,CLE,,8,PHI,E. lyasova misses 2-pt jump shot from 14 ft,7,E. İlyasova - ilyaser01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
