,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
293548,/boxscores/201701200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2017,7:00 PM,PHI,1,720,POR,Jump ball: J. Embiid vs. M. Plumlee (E. lyasova gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,M. Plumlee - plumlma01,E. İlyasova - ilyaser01
293549,/boxscores/201701200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2017,7:00 PM,PHI,1,701,POR,,0,PHI,J. Embiid misses 2-pt jump shot from 18 ft,0,J. Embiid - embiijo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
293550,/boxscores/201701200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2017,7:00 PM,PHI,1,699,POR,Defensive rebound by M. Plumlee,0,PHI,,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
293551,/boxscores/201701200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2017,7:00 PM,PHI,1,687,POR,C. McCollum makes 2-pt jump shot from 15 ft,2,PHI,,0,C. McCollum - mccolcj01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
293552,/boxscores/201701200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2017,7:00 PM,PHI,1,666,POR,,2,PHI,E. lyasova makes 3-pt jump shot from 26 ft (assist by J. Embiid),3,E. İlyasova - ilyaser01,3-pt jump shot,make,26.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
293553,/boxscores/201701200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2017,7:00 PM,PHI,1,641,POR,C. McCollum misses 2-pt jump shot from 16 ft,2,PHI,,3,C. McCollum - mccolcj01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
293554,/boxscores/201701200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2017,7:00 PM,PHI,1,639,POR,Offensive rebound by Team,2,PHI,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
293555,/boxscores/201701200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2017,7:00 PM,PHI,1,635,POR,M. Plumlee misses 2-pt jump shot from 15 ft,2,PHI,,3,M. Plumlee - plumlma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
293556,/boxscores/201701200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2017,7:00 PM,PHI,1,634,POR,,2,PHI,Defensive rebound by J. Embiid,3,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
293557,/boxscores/201701200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2017,7:00 PM,PHI,1,629,POR,,2,PHI,Turnover by E. lyasova (step out of bounds),3,,,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,step out of bounds,,,,,
