,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
156317,/boxscores/201612090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2016,8:00 PM,ATL,1,720,ATL,Jump ball: J. Henson vs. D. Howard (D. Schrder gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,D. Howard - howardw01,D. Schröder - schrode01
156318,/boxscores/201612090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2016,8:00 PM,ATL,1,704,ATL,T. Hardaway misses 2-pt layup from 2 ft,0,MIL,,0,T. Hardaway - hardati02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
156319,/boxscores/201612090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2016,8:00 PM,ATL,1,702,ATL,,0,MIL,Defensive rebound by J. Henson,0,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,
156320,/boxscores/201612090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2016,8:00 PM,ATL,1,695,ATL,,0,MIL,Turnover by G. Antetokounmpo (lost ball),0,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,,,,,
156321,/boxscores/201612090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2016,8:00 PM,ATL,1,682,ATL,Turnover by D. Schrder (bad pass; steal by J. Parker),0,MIL,,0,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,J. Parker - parkeja01,,,
156322,/boxscores/201612090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2016,8:00 PM,ATL,1,677,ATL,,0,MIL,J. Parker makes 2-pt layup at rim,2,J. Parker - parkeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
156323,/boxscores/201612090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2016,8:00 PM,ATL,1,668,ATL,D. Howard makes 2-pt layup from 2 ft (assist by T. Hardaway),2,MIL,,2,D. Howard - howardw01,2-pt layup,make,2.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
156324,/boxscores/201612090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2016,8:00 PM,ATL,1,649,ATL,,2,MIL,J. Henson misses 2-pt hook shot from 6 ft,2,J. Henson - hensojo01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
156325,/boxscores/201612090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2016,8:00 PM,ATL,1,648,ATL,Defensive rebound by P. Millsap,2,MIL,,2,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
156326,/boxscores/201612090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2016,8:00 PM,ATL,1,636,ATL,D. Schrder misses 3-pt jump shot from 25 ft,2,MIL,,2,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
