,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
399354,/boxscores/201702250GSW.html,regular,Oracle Arena Oakland California,February 25 2017,10:30 PM,GSW,1,720,BRK,Jump ball: B. Lopez vs. Z. Pachulia (J. Lin gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,Z. Pachulia - pachuza01,J. Lin - linje01
399355,/boxscores/201702250GSW.html,regular,Oracle Arena Oakland California,February 25 2017,10:30 PM,GSW,1,704,BRK,B. Lopez misses 2-pt jump shot from 14 ft,0,GSW,,0,B. Lopez - lopezbr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
399356,/boxscores/201702250GSW.html,regular,Oracle Arena Oakland California,February 25 2017,10:30 PM,GSW,1,703,BRK,,0,GSW,Defensive rebound by K. Thompson,0,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
399357,/boxscores/201702250GSW.html,regular,Oracle Arena Oakland California,February 25 2017,10:30 PM,GSW,1,689,BRK,,0,GSW,Z. Pachulia makes 2-pt layup from 2 ft (assist by S. Curry),2,Z. Pachulia - pachuza01,2-pt layup,make,2.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
399358,/boxscores/201702250GSW.html,regular,Oracle Arena Oakland California,February 25 2017,10:30 PM,GSW,1,672,BRK,R. Foye misses 3-pt jump shot from 26 ft,0,GSW,,2,R. Foye - foyera01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
399359,/boxscores/201702250GSW.html,regular,Oracle Arena Oakland California,February 25 2017,10:30 PM,GSW,1,671,BRK,,0,GSW,Defensive rebound by P. McCaw,2,,,,,,,,,,P. McCaw - mccawpa01,defensive,,,,,,,,,,,,,,,
399360,/boxscores/201702250GSW.html,regular,Oracle Arena Oakland California,February 25 2017,10:30 PM,GSW,1,659,BRK,,0,GSW,K. Thompson makes 2-pt jump shot from 13 ft,4,K. Thompson - thompkl01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
399361,/boxscores/201702250GSW.html,regular,Oracle Arena Oakland California,February 25 2017,10:30 PM,GSW,1,643,BRK,J. Lin misses 3-pt jump shot from 26 ft,0,GSW,,4,J. Lin - linje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
399362,/boxscores/201702250GSW.html,regular,Oracle Arena Oakland California,February 25 2017,10:30 PM,GSW,1,643,BRK,,0,GSW,Defensive rebound by S. Curry,4,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
399363,/boxscores/201702250GSW.html,regular,Oracle Arena Oakland California,February 25 2017,10:30 PM,GSW,1,640,BRK,,0,GSW,Turnover by S. Curry (bad pass; steal by J. Lin),4,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,J. Lin - linje01,,,
399364,/boxscores/201702250GSW.html,regular,Oracle Arena Oakland California,February 25 2017,10:30 PM,GSW,1,634,BRK,J. Lin makes 2-pt layup from 1 ft,2,GSW,,4,J. Lin - linje01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
399365,/boxscores/201702250GSW.html,regular,Oracle Arena Oakland California,February 25 2017,10:30 PM,GSW,1,620,BRK,,2,GSW,Z. Pachulia makes 2-pt jump shot from 13 ft (assist by K. Thompson),6,Z. Pachulia - pachuza01,2-pt jump shot,make,13.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
