,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
18069,/boxscores/201610300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2016,7:00 PM,OKC,1,720,LAL,Jump ball: S. Adams vs. T. Mozgov (R. Westbrook gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,T. Mozgov - mozgoti01,R. Westbrook - westbru01
18070,/boxscores/201610300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2016,7:00 PM,OKC,1,703,LAL,,0,OKC,Shooting foul by N. Young (drawn by S. Adams),0,,,,,,,shooting,N. Young - youngni01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
18071,/boxscores/201610300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2016,7:00 PM,OKC,1,703,LAL,,0,OKC,S. Adams makes free throw 1 of 2,1,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,
18072,/boxscores/201610300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2016,7:00 PM,OKC,1,703,LAL,,0,OKC,S. Adams makes free throw 2 of 2,2,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,
18073,/boxscores/201610300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2016,7:00 PM,OKC,1,683,LAL,J. Randle makes 2-pt jump shot from 4 ft,2,OKC,,2,J. Randle - randlju01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
18074,/boxscores/201610300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2016,7:00 PM,OKC,1,683,LAL,Shooting foul by D. Sabonis (drawn by J. Randle),2,OKC,,2,,,,,,,shooting,D. Sabonis - sabondo01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
18075,/boxscores/201610300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2016,7:00 PM,OKC,1,683,LAL,J. Randle makes free throw 1 of 1,3,OKC,,2,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 1,,,,,,,,,
18076,/boxscores/201610300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2016,7:00 PM,OKC,1,671,LAL,,3,OKC,S. Adams makes 2-pt dunk at rim (assist by R. Westbrook),4,S. Adams - adamsst01,2-pt dunk,make,0.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
18077,/boxscores/201610300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2016,7:00 PM,OKC,1,655,LAL,J. Randle makes 2-pt layup from 2 ft (assist by D. Russell),5,OKC,,4,J. Randle - randlju01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
18078,/boxscores/201610300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2016,7:00 PM,OKC,1,643,LAL,,5,OKC,V. Oladipo misses 2-pt jump shot from 12 ft,4,V. Oladipo - oladivi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
18079,/boxscores/201610300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2016,7:00 PM,OKC,1,643,LAL,,5,OKC,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
18080,/boxscores/201610300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2016,7:00 PM,OKC,1,643,LAL,Loose ball foul by T. Mozgov (drawn by S. Adams),5,OKC,,4,,,,,,,loose ball,T. Mozgov - mozgoti01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
18081,/boxscores/201610300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2016,7:00 PM,OKC,1,633,LAL,,5,OKC,S. Adams makes 2-pt dunk at rim (assist by R. Westbrook),6,S. Adams - adamsst01,2-pt dunk,make,0.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
18082,/boxscores/201610300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2016,7:00 PM,OKC,1,609,LAL,N. Young misses 3-pt jump shot from 26 ft,5,OKC,,6,N. Young - youngni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
18083,/boxscores/201610300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2016,7:00 PM,OKC,1,609,LAL,Offensive rebound by D. Russell,5,OKC,,6,,,,,,,,,,D. Russell - russeda01,offensive,,,,,,,,,,,,,,,
18084,/boxscores/201610300OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 30 2016,7:00 PM,OKC,1,596,LAL,D. Russell misses 2-pt jump shot from 6 ft,5,OKC,,6,D. Russell - russeda01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
