,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
44176,/boxscores/201611070WAS.html,regular,Verizon Center Washington District of Columbia,November 7 2016,7:00 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. M. Gortat (B. Beal gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,M. Gortat - gortama01,B. Beal - bealbr01
44177,/boxscores/201611070WAS.html,regular,Verizon Center Washington District of Columbia,November 7 2016,7:00 PM,HOU,1,703,HOU,,0,WAS,O. Porter misses 2-pt jump shot from 15 ft,0,O. Porter - porteot01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
44178,/boxscores/201611070WAS.html,regular,Verizon Center Washington District of Columbia,November 7 2016,7:00 PM,HOU,1,703,HOU,,0,WAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
44179,/boxscores/201611070WAS.html,regular,Verizon Center Washington District of Columbia,November 7 2016,7:00 PM,HOU,1,703,HOU,Loose ball foul by J. Harden (drawn by M. Gortat),0,WAS,,0,,,,,,,loose ball,J. Harden - hardeja01,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
44180,/boxscores/201611070WAS.html,regular,Verizon Center Washington District of Columbia,November 7 2016,7:00 PM,HOU,1,694,HOU,,0,WAS,O. Porter makes 2-pt layup from 2 ft (assist by J. Wall),2,O. Porter - porteot01,2-pt layup,make,2.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
44181,/boxscores/201611070WAS.html,regular,Verizon Center Washington District of Columbia,November 7 2016,7:00 PM,HOU,1,678,HOU,C. Capela misses 2-pt layup from 3 ft,0,WAS,,2,C. Capela - capelca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
44182,/boxscores/201611070WAS.html,regular,Verizon Center Washington District of Columbia,November 7 2016,7:00 PM,HOU,1,677,HOU,,0,WAS,Defensive rebound by M. Gortat,2,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
44183,/boxscores/201611070WAS.html,regular,Verizon Center Washington District of Columbia,November 7 2016,7:00 PM,HOU,1,663,HOU,,0,WAS,Turnover by J. Wall (lost ball; steal by C. Capela),2,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,lost ball,steal,C. Capela - capelca01,,,
44184,/boxscores/201611070WAS.html,regular,Verizon Center Washington District of Columbia,November 7 2016,7:00 PM,HOU,1,656,HOU,C. Brewer misses 3-pt jump shot from 26 ft,0,WAS,,2,C. Brewer - breweco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
44185,/boxscores/201611070WAS.html,regular,Verizon Center Washington District of Columbia,November 7 2016,7:00 PM,HOU,1,655,HOU,,0,WAS,Defensive rebound by M. Gortat,2,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
