,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
105593,/boxscores/201611250NYK.html,regular,Madison Square Garden (IV) New York New York,November 25 2016,7:30 PM,NYK,1,720,CHO,Jump ball: J. Noah vs. C. Zeller (K. Porziis gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Noah - noahjo01,C. Zeller - zelleco01,K. Porziņģis - porzikr01
105594,/boxscores/201611250NYK.html,regular,Madison Square Garden (IV) New York New York,November 25 2016,7:30 PM,NYK,1,701,CHO,,0,NYK,Personal foul by C. Zeller (drawn by J. Noah),0,,,,,,,personal,C. Zeller - zelleco01,J. Noah - noahjo01,,,,,,,,,,,,,,,,,
105595,/boxscores/201611250NYK.html,regular,Madison Square Garden (IV) New York New York,November 25 2016,7:30 PM,NYK,1,690,CHO,,0,NYK,C. Anthony makes 2-pt jump shot from 13 ft,2,C. Anthony - anthoca01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
105596,/boxscores/201611250NYK.html,regular,Madison Square Garden (IV) New York New York,November 25 2016,7:30 PM,NYK,1,666,CHO,M. Williams misses 2-pt jump shot from 8 ft,0,NYK,,2,M. Williams - willima02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
105597,/boxscores/201611250NYK.html,regular,Madison Square Garden (IV) New York New York,November 25 2016,7:30 PM,NYK,1,666,CHO,,0,NYK,Defensive rebound by J. Noah,2,,,,,,,,,,J. Noah - noahjo01,defensive,,,,,,,,,,,,,,,
105598,/boxscores/201611250NYK.html,regular,Madison Square Garden (IV) New York New York,November 25 2016,7:30 PM,NYK,1,657,CHO,,0,NYK,K. Porziis misses 3-pt jump shot from 27 ft,2,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
105599,/boxscores/201611250NYK.html,regular,Madison Square Garden (IV) New York New York,November 25 2016,7:30 PM,NYK,1,656,CHO,Defensive rebound by C. Zeller,0,NYK,,2,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
105600,/boxscores/201611250NYK.html,regular,Madison Square Garden (IV) New York New York,November 25 2016,7:30 PM,NYK,1,648,CHO,C. Zeller makes 2-pt jump shot from 20 ft (assist by N. Batum),2,NYK,,2,C. Zeller - zelleco01,2-pt jump shot,make,20.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
105601,/boxscores/201611250NYK.html,regular,Madison Square Garden (IV) New York New York,November 25 2016,7:30 PM,NYK,1,630,CHO,,2,NYK,Shooting foul by K. Walker (drawn by D. Rose),2,,,,,,,shooting,K. Walker - walkeke02,D. Rose - rosede01,,,,,,,,,,,,,,,,,
105602,/boxscores/201611250NYK.html,regular,Madison Square Garden (IV) New York New York,November 25 2016,7:30 PM,NYK,1,630,CHO,,2,NYK,D. Rose misses free throw 1 of 2,2,,,,,,,,,,,,,,,D. Rose - rosede01,miss,1 of 2,,,,,,,,,
