,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
276312,/boxscores/201701140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2017,9:00 PM,UTA,1,720,ORL,Jump ball: R. Gobert vs. N. Vuevi (D. Favors gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,N. Vučević - vucevni01,D. Favors - favorde01
276313,/boxscores/201701140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2017,9:00 PM,UTA,1,704,ORL,,0,UTA,G. Hill misses 3-pt jump shot from 24 ft,0,G. Hill - hillge01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
276314,/boxscores/201701140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2017,9:00 PM,UTA,1,704,ORL,Defensive rebound by J. Meeks,0,UTA,,0,,,,,,,,,,J. Meeks - meeksjo01,defensive,,,,,,,,,,,,,,,
276315,/boxscores/201701140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2017,9:00 PM,UTA,1,687,ORL,N. Vuevi makes 2-pt jump shot from 19 ft (assist by J. Meeks),2,UTA,,0,N. Vučević - vucevni01,2-pt jump shot,make,19.0,J. Meeks - meeksjo01,,,,,,,,,,,,,,,,,,,,,
276316,/boxscores/201701140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2017,9:00 PM,UTA,1,663,ORL,,2,UTA,R. Hood misses 3-pt jump shot from 27 ft,0,R. Hood - hoodro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
276317,/boxscores/201701140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2017,9:00 PM,UTA,1,663,ORL,Defensive rebound by Team,2,UTA,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
276318,/boxscores/201701140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2017,9:00 PM,UTA,1,651,ORL,N. Vuevi misses 2-pt jump shot from 13 ft,2,UTA,,0,N. Vučević - vucevni01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
276319,/boxscores/201701140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2017,9:00 PM,UTA,1,651,ORL,Offensive rebound by E. Payton,2,UTA,,0,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,
276320,/boxscores/201701140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2017,9:00 PM,UTA,1,649,ORL,Turnover by E. Payton (step out of bounds),2,UTA,,0,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,step out of bounds,,,,,
276321,/boxscores/201701140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2017,9:00 PM,UTA,1,631,ORL,,2,UTA,D. Favors misses 2-pt jump shot from 15 ft,0,D. Favors - favorde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
276322,/boxscores/201701140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2017,9:00 PM,UTA,1,630,ORL,Defensive rebound by J. Meeks,2,UTA,,0,,,,,,,,,,J. Meeks - meeksjo01,defensive,,,,,,,,,,,,,,,
276323,/boxscores/201701140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2017,9:00 PM,UTA,1,621,ORL,A. Gordon misses 3-pt jump shot from 24 ft,2,UTA,,0,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
276324,/boxscores/201701140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2017,9:00 PM,UTA,1,620,ORL,,2,UTA,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
276325,/boxscores/201701140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2017,9:00 PM,UTA,1,610,ORL,,2,UTA,Turnover by G. Hill (bad pass; steal by J. Meeks),0,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,bad pass,steal,J. Meeks - meeksjo01,,,
276326,/boxscores/201701140UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 14 2017,9:00 PM,UTA,1,606,ORL,A. Gordon makes 2-pt dunk at rim (assist by J. Meeks),4,UTA,,0,A. Gordon - gordoaa01,2-pt dunk,make,0.0,J. Meeks - meeksjo01,,,,,,,,,,,,,,,,,,,,,
