,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
82100,/boxscores/201611180NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 18 2016,8:00 PM,NOP,1,720,POR,Jump ball: A. Davis vs. M. Plumlee (T. Frazier gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,M. Plumlee - plumlma01,T. Frazier - fraziti01
82101,/boxscores/201611180NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 18 2016,8:00 PM,NOP,1,708,POR,,0,NOP,T. Frazier misses 3-pt jump shot from 24 ft,0,T. Frazier - fraziti01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
82102,/boxscores/201611180NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 18 2016,8:00 PM,NOP,1,708,POR,,0,NOP,Offensive rebound by . Ak,0,,,,,,,,,,Ö. Aşık - asikom01,offensive,,,,,,,,,,,,,,,
82103,/boxscores/201611180NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 18 2016,8:00 PM,NOP,1,699,POR,,0,NOP,D. Cunningham misses 3-pt jump shot from 25 ft,0,D. Cunningham - cunnida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
82104,/boxscores/201611180NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 18 2016,8:00 PM,NOP,1,699,POR,Defensive rebound by E. Davis,0,NOP,,0,,,,,,,,,,E. Davis - davised01,defensive,,,,,,,,,,,,,,,
82105,/boxscores/201611180NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 18 2016,8:00 PM,NOP,1,693,POR,,0,NOP,Offensive charge foul by D. Lillard (drawn by T. Frazier),0,,,,,,,offensive charge,D. Lillard - lillada01,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,
82106,/boxscores/201611180NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 18 2016,8:00 PM,NOP,1,693,POR,Turnover by D. Lillard (offensive foul),0,NOP,,0,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,offensive foul,,,,,
82107,/boxscores/201611180NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 18 2016,8:00 PM,NOP,1,685,POR,,0,NOP,Personal foul by E. Davis (drawn by T. Frazier),0,,,,,,,personal,E. Davis - davised01,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,
82108,/boxscores/201611180NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 18 2016,8:00 PM,NOP,1,677,POR,,0,NOP,A. Davis misses 2-pt jump shot from 20 ft,0,A. Davis - davisan02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
82109,/boxscores/201611180NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 18 2016,8:00 PM,NOP,1,676,POR,Defensive rebound by M. Plumlee,0,NOP,,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
82110,/boxscores/201611180NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 18 2016,8:00 PM,NOP,1,658,POR,E. Davis misses 2-pt layup from 2 ft,0,NOP,,0,E. Davis - davised01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
82111,/boxscores/201611180NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 18 2016,8:00 PM,NOP,1,657,POR,,0,NOP,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
82112,/boxscores/201611180NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 18 2016,8:00 PM,NOP,1,645,POR,,0,NOP,A. Davis misses 2-pt layup from 1 ft,0,A. Davis - davisan02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
82113,/boxscores/201611180NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 18 2016,8:00 PM,NOP,1,645,POR,Defensive rebound by M. Plumlee,0,NOP,,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
82114,/boxscores/201611180NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 18 2016,8:00 PM,NOP,1,637,POR,D. Lillard misses 3-pt jump shot from 26 ft,0,NOP,,0,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
