,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
47759,/boxscores/201611080POR.html,regular,Moda Center Portland Oregon,November 8 2016,10:00 PM,POR,1,720,PHO,Jump ball: A. Len vs. M. Plumlee (M. Chriss gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,M. Plumlee - plumlma01,M. Chriss - chrisma01
47760,/boxscores/201611080POR.html,regular,Moda Center Portland Oregon,November 8 2016,10:00 PM,POR,1,707,PHO,Turnover by T. Warren (lost ball; steal by M. Harkless),0,POR,,0,,,,,,,,,,,,,,,,,,,,T. Warren - warretj01,lost ball,steal,M. Harkless - harklma01,,,
47761,/boxscores/201611080POR.html,regular,Moda Center Portland Oregon,November 8 2016,10:00 PM,POR,1,702,PHO,,0,POR,M. Plumlee makes 2-pt layup from 1 ft (assist by M. Harkless),2,M. Plumlee - plumlma01,2-pt layup,make,1.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
47762,/boxscores/201611080POR.html,regular,Moda Center Portland Oregon,November 8 2016,10:00 PM,POR,1,679,PHO,D. Booker makes 2-pt jump shot from 19 ft,2,POR,,2,D. Booker - bookede01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
47763,/boxscores/201611080POR.html,regular,Moda Center Portland Oregon,November 8 2016,10:00 PM,POR,1,658,PHO,,2,POR,C. McCollum makes 2-pt jump shot from 11 ft,4,C. McCollum - mccolcj01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
47764,/boxscores/201611080POR.html,regular,Moda Center Portland Oregon,November 8 2016,10:00 PM,POR,1,644,PHO,A. Len misses 2-pt hook shot from 5 ft,2,POR,,4,A. Len - lenal01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
47765,/boxscores/201611080POR.html,regular,Moda Center Portland Oregon,November 8 2016,10:00 PM,POR,1,644,PHO,,2,POR,Defensive rebound by M. Plumlee,4,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
47766,/boxscores/201611080POR.html,regular,Moda Center Portland Oregon,November 8 2016,10:00 PM,POR,1,635,PHO,,2,POR,D. Lillard misses 2-pt jump shot from 7 ft,4,D. Lillard - lillada01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
47767,/boxscores/201611080POR.html,regular,Moda Center Portland Oregon,November 8 2016,10:00 PM,POR,1,635,PHO,Defensive rebound by A. Len,2,POR,,4,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
47768,/boxscores/201611080POR.html,regular,Moda Center Portland Oregon,November 8 2016,10:00 PM,POR,1,621,PHO,A. Len misses 2-pt jump shot from 20 ft,2,POR,,4,A. Len - lenal01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
47769,/boxscores/201611080POR.html,regular,Moda Center Portland Oregon,November 8 2016,10:00 PM,POR,1,621,PHO,,2,POR,Defensive rebound by D. Lillard,4,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
47770,/boxscores/201611080POR.html,regular,Moda Center Portland Oregon,November 8 2016,10:00 PM,POR,1,607,PHO,,2,POR,Turnover by C. McCollum (bad pass),4,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,,,,,
47771,/boxscores/201611080POR.html,regular,Moda Center Portland Oregon,November 8 2016,10:00 PM,POR,1,589,PHO,D. Booker misses 2-pt jump shot from 19 ft (block by C. McCollum),2,POR,,4,D. Booker - bookede01,2-pt jump shot,miss,19.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,
47772,/boxscores/201611080POR.html,regular,Moda Center Portland Oregon,November 8 2016,10:00 PM,POR,1,588,PHO,,2,POR,Defensive rebound by C. McCollum,4,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
47773,/boxscores/201611080POR.html,regular,Moda Center Portland Oregon,November 8 2016,10:00 PM,POR,1,582,PHO,,2,POR,M. Plumlee makes 2-pt layup at rim (assist by C. McCollum),6,M. Plumlee - plumlma01,2-pt layup,make,0.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
