,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
206314,/boxscores/201612230NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 23 2016,8:00 PM,NOP,1,720,MIA,Jump ball: A. Davis vs. H. Whiteside (J. Holiday gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,H. Whiteside - whiteha01,J. Holiday - holidjr01
206315,/boxscores/201612230NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 23 2016,8:00 PM,NOP,1,704,MIA,,0,NOP,B. Hield misses 2-pt jump shot from 18 ft,0,B. Hield - hieldbu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
206316,/boxscores/201612230NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 23 2016,8:00 PM,NOP,1,702,MIA,Defensive rebound by G. Dragi,0,NOP,,0,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
206317,/boxscores/201612230NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 23 2016,8:00 PM,NOP,1,688,MIA,J. Winslow makes 2-pt jump shot from 8 ft (assist by G. Dragi),2,NOP,,0,J. Winslow - winslju01,2-pt jump shot,make,8.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
206318,/boxscores/201612230NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 23 2016,8:00 PM,NOP,1,681,MIA,,2,NOP,Shooting foul by J. McRoberts (drawn by A. Davis),0,,,,,,,shooting,J. McRoberts - mcrobjo01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
206319,/boxscores/201612230NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 23 2016,8:00 PM,NOP,1,681,MIA,,2,NOP,A. Davis makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,
206320,/boxscores/201612230NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 23 2016,8:00 PM,NOP,1,681,MIA,,2,NOP,A. Davis makes free throw 2 of 2,2,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,
206321,/boxscores/201612230NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 23 2016,8:00 PM,NOP,1,669,MIA,G. Dragi misses 2-pt jump shot from 12 ft,2,NOP,,2,G. Dragić - dragigo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
206322,/boxscores/201612230NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 23 2016,8:00 PM,NOP,1,669,MIA,,2,NOP,Defensive rebound by B. Hield,2,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
206323,/boxscores/201612230NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 23 2016,8:00 PM,NOP,1,657,MIA,,2,NOP,A. Ajina makes 2-pt jump shot from 13 ft (assist by J. Holiday),4,A. Ajinça - ajincal01,2-pt jump shot,make,13.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
