,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
578043,/boxscores/201704270MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 27 2017,7:00 PM,TOR,1,720,TOR,Jump ball: S. Ibaka vs. T. Maker,0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
578044,/boxscores/201704270MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 27 2017,7:00 PM,TOR,1,704,TOR,,0,MIL,G. Antetokounmpo makes 2-pt layup at rim (assist by T. Maker),2,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,T. Maker - makerth01,,,,,,,,,,,,,,,,,,,,,
578045,/boxscores/201704270MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 27 2017,7:00 PM,TOR,1,678,TOR,D. Carroll misses 2-pt jump shot from 7 ft (block by T. Maker),0,MIL,,2,D. Carroll - carrode01,2-pt jump shot,miss,7.0,,T. Maker - makerth01,,,,,,,,,,,,,,,,,,,,
578046,/boxscores/201704270MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 27 2017,7:00 PM,TOR,1,676,TOR,,0,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
578047,/boxscores/201704270MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 27 2017,7:00 PM,TOR,1,668,TOR,,0,MIL,Turnover by K. Middleton (bad pass; steal by K. Lowry),2,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,K. Lowry - lowryky01,,,
578048,/boxscores/201704270MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 27 2017,7:00 PM,TOR,1,664,TOR,K. Lowry makes 2-pt layup from 1 ft,2,MIL,,2,K. Lowry - lowryky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
578049,/boxscores/201704270MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 27 2017,7:00 PM,TOR,1,658,TOR,,2,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton),4,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
578050,/boxscores/201704270MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 27 2017,7:00 PM,TOR,1,658,TOR,,2,MIL,Shooting foul by S. Ibaka (drawn by G. Antetokounmpo),4,,,,,,,shooting,S. Ibaka - ibakase01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
578051,/boxscores/201704270MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 27 2017,7:00 PM,TOR,1,658,TOR,,2,MIL,G. Antetokounmpo makes free throw 1 of 1,5,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,
578052,/boxscores/201704270MIL.html,playoff,BMO Harris Bradley Center Milwaukee Wisconsin,April 27 2017,7:00 PM,TOR,1,644,TOR,N. Powell misses 2-pt layup from 1 ft (block by T. Maker),2,MIL,,5,N. Powell - powelno01,2-pt layup,miss,1.0,,T. Maker - makerth01,,,,,,,,,,,,,,,,,,,,
