,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
514417,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,720,ORL,Jump ball: A. Johnson vs. N. Vuevi (A. Horford gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,N. Vučević - vucevni01,A. Horford - horfoal01
514418,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,699,ORL,,0,BOS,J. Brown misses 3-pt jump shot from 25 ft,0,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
514419,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,698,ORL,Defensive rebound by N. Vuevi,0,BOS,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
514420,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,681,ORL,A. Gordon misses 2-pt jump shot from 11 ft,0,BOS,,0,A. Gordon - gordoaa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
514421,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,680,ORL,,0,BOS,Defensive rebound by J. Brown,0,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
514422,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,675,ORL,,0,BOS,Shooting foul by N. Vuevi (drawn by I. Thomas),0,,,,,,,shooting,N. Vučević - vucevni01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,
514423,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,675,ORL,,0,BOS,I. Thomas makes free throw 1 of 2,1,,,,,,,,,,,,,,,I. Thomas - thomais02,make,1 of 2,,,,,,,,,
514424,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,675,ORL,,0,BOS,I. Thomas misses free throw 2 of 2,1,,,,,,,,,,,,,,,I. Thomas - thomais02,miss,2 of 2,,,,,,,,,
514425,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,675,ORL,Defensive rebound by A. Gordon,0,BOS,,1,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
514426,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,657,ORL,T. Ross misses 3-pt jump shot from 26 ft,0,BOS,,1,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
514427,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,656,ORL,,0,BOS,Defensive rebound by A. Johnson,1,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
514428,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,646,ORL,,0,BOS,Turnover by A. Horford (lost ball; steal by E. Payton),1,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,lost ball,steal,E. Payton - paytoel01,,,
514429,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,640,ORL,Turnover by E. Payton (lost ball; steal by I. Thomas),0,BOS,,1,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,lost ball,steal,I. Thomas - thomais02,,,
514430,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,639,ORL,,0,BOS,Personal take foul by E. Fournier (drawn by I. Thomas),1,,,,,,,personal take,E. Fournier - fournev01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,
514431,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,625,ORL,,0,BOS,J. Brown makes 3-pt jump shot from 24 ft (assist by I. Thomas),4,J. Brown - brownja02,3-pt jump shot,make,24.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
514432,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,618,ORL,E. Fournier makes 3-pt jump shot from 25 ft (assist by E. Payton),3,BOS,,4,E. Fournier - fournev01,3-pt jump shot,make,25.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
514433,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,599,ORL,,3,BOS,J. Brown misses 2-pt jump shot from 19 ft,4,J. Brown - brownja02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
514434,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,598,ORL,Defensive rebound by A. Gordon,3,BOS,,4,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
514435,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,588,ORL,A. Gordon makes 2-pt jump shot from 19 ft,5,BOS,,4,A. Gordon - gordoaa01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
514436,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,569,ORL,,5,BOS,A. Horford misses 2-pt hook shot from 9 ft,4,A. Horford - horfoal01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
514437,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,568,ORL,Defensive rebound by E. Payton,5,BOS,,4,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
514438,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,558,ORL,A. Gordon makes 2-pt layup from 1 ft (assist by E. Payton),7,BOS,,4,A. Gordon - gordoaa01,2-pt layup,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
514439,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,545,ORL,,7,BOS,Shooting foul by N. Vuevi (drawn by A. Johnson),4,,,,,,,shooting,N. Vučević - vucevni01,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,
514440,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,545,ORL,,7,BOS,A. Johnson misses free throw 1 of 3,4,,,,,,,,,,,,,,,A. Johnson - johnsam01,miss,1 of 3,,,,,,,,,
514441,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,545,ORL,,7,BOS,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
514442,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,545,ORL,,7,BOS,A. Johnson makes free throw 2 of 3,5,,,,,,,,,,,,,,,A. Johnson - johnsam01,make,2 of 3,,,,,,,,,
514443,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,545,ORL,B. Biyombo enters the game for N. Vuevi,7,BOS,,5,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,N. Vučević - vucevni01,,,,,,,
514444,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,545,ORL,,7,BOS,A. Johnson makes free throw 3 of 3,6,,,,,,,,,,,,,,,A. Johnson - johnsam01,make,3 of 3,,,,,,,,,
514445,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,531,ORL,A. Gordon makes 3-pt jump shot from 26 ft (assist by E. Payton),10,BOS,,6,A. Gordon - gordoaa01,3-pt jump shot,make,26.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
514446,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,517,ORL,,10,BOS,J. Crowder misses 3-pt jump shot from 25 ft,6,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
514447,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,516,ORL,Defensive rebound by B. Biyombo,10,BOS,,6,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
514448,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,505,ORL,E. Payton makes 2-pt layup from 2 ft,12,BOS,,6,E. Payton - paytoel01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
514449,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,500,ORL,,12,BOS,Boston full timeout,6,,,,,,,,,,,,,,BOS,,,,,,,,,,,,
514450,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,500,ORL,,12,BOS,J. Jerebko enters the game for A. Johnson,6,,,,,,,,,,,,,,,,,,J. Jerebko - jerebjo01,A. Johnson - johnsam01,,,,,,,
514451,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,491,ORL,,12,BOS,I. Thomas misses 2-pt jump shot from 15 ft,6,I. Thomas - thomais02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
514452,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,490,ORL,Defensive rebound by B. Biyombo,12,BOS,,6,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
514453,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,480,ORL,B. Biyombo makes 2-pt layup at rim (assist by E. Payton),14,BOS,,6,B. Biyombo - biyombi01,2-pt layup,make,0.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
514454,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,461,ORL,Jump ball: J. Brown vs. A. Gordon (J. Crowder gains possession),14,BOS,,6,,,,,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,A. Gordon - gordoaa01,J. Crowder - crowdja01
514455,/boxscores/201703310BOS.html,regular,TD Garden Boston Massachusetts,March 31 2017,7:30 PM,BOS,1,454,ORL,,14,BOS,Shooting foul by B. Biyombo (drawn by J. Brown),6,,,,,,,shooting,B. Biyombo - biyombi01,J. Brown - brownja02,,,,,,,,,,,,,,,,,
