,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
78100,/boxscores/201611170WAS.html,regular,Verizon Center Washington District of Columbia,November 17 2016,7:00 PM,WAS,1,720,NYK,Jump ball: M. Gortat vs. J. Noah (K. Porziis gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,J. Noah - noahjo01,K. Porziņģis - porzikr01
78101,/boxscores/201611170WAS.html,regular,Verizon Center Washington District of Columbia,November 17 2016,7:00 PM,WAS,1,697,NYK,C. Lee makes 2-pt jump shot from 18 ft (assist by J. Noah),2,WAS,,0,C. Lee - leeco01,2-pt jump shot,make,18.0,J. Noah - noahjo01,,,,,,,,,,,,,,,,,,,,,
78102,/boxscores/201611170WAS.html,regular,Verizon Center Washington District of Columbia,November 17 2016,7:00 PM,WAS,1,680,NYK,,2,WAS,M. Morris misses 2-pt jump shot from 15 ft,0,M. Morris - morrima02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
78103,/boxscores/201611170WAS.html,regular,Verizon Center Washington District of Columbia,November 17 2016,7:00 PM,WAS,1,679,NYK,Defensive rebound by J. Noah,2,WAS,,0,,,,,,,,,,J. Noah - noahjo01,defensive,,,,,,,,,,,,,,,
78104,/boxscores/201611170WAS.html,regular,Verizon Center Washington District of Columbia,November 17 2016,7:00 PM,WAS,1,661,NYK,D. Rose makes 2-pt layup from 2 ft,4,WAS,,0,D. Rose - rosede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
78105,/boxscores/201611170WAS.html,regular,Verizon Center Washington District of Columbia,November 17 2016,7:00 PM,WAS,1,637,NYK,,4,WAS,Turnover by M. Morris (traveling),0,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,traveling,,,,,
78106,/boxscores/201611170WAS.html,regular,Verizon Center Washington District of Columbia,November 17 2016,7:00 PM,WAS,1,612,NYK,K. Porziis misses 2-pt jump shot from 17 ft,4,WAS,,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
78107,/boxscores/201611170WAS.html,regular,Verizon Center Washington District of Columbia,November 17 2016,7:00 PM,WAS,1,612,NYK,Offensive rebound by Team,4,WAS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
78108,/boxscores/201611170WAS.html,regular,Verizon Center Washington District of Columbia,November 17 2016,7:00 PM,WAS,1,612,NYK,Turnover by Team (shot clock),4,WAS,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
78109,/boxscores/201611170WAS.html,regular,Verizon Center Washington District of Columbia,November 17 2016,7:00 PM,WAS,1,598,NYK,,4,WAS,O. Porter misses 2-pt jump shot from 18 ft,0,O. Porter - porteot01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
78110,/boxscores/201611170WAS.html,regular,Verizon Center Washington District of Columbia,November 17 2016,7:00 PM,WAS,1,597,NYK,Defensive rebound by J. Noah,4,WAS,,0,,,,,,,,,,J. Noah - noahjo01,defensive,,,,,,,,,,,,,,,
78111,/boxscores/201611170WAS.html,regular,Verizon Center Washington District of Columbia,November 17 2016,7:00 PM,WAS,1,592,NYK,D. Rose misses 2-pt layup from 1 ft,4,WAS,,0,D. Rose - rosede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
78112,/boxscores/201611170WAS.html,regular,Verizon Center Washington District of Columbia,November 17 2016,7:00 PM,WAS,1,591,NYK,Offensive rebound by K. Porziis,4,WAS,,0,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,
78113,/boxscores/201611170WAS.html,regular,Verizon Center Washington District of Columbia,November 17 2016,7:00 PM,WAS,1,591,NYK,K. Porziis makes 2-pt dunk at rim,6,WAS,,0,K. Porziņģis - porzikr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
78114,/boxscores/201611170WAS.html,regular,Verizon Center Washington District of Columbia,November 17 2016,7:00 PM,WAS,1,577,NYK,,6,WAS,J. Wall misses 2-pt jump shot from 21 ft,0,J. Wall - walljo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
78115,/boxscores/201611170WAS.html,regular,Verizon Center Washington District of Columbia,November 17 2016,7:00 PM,WAS,1,576,NYK,Defensive rebound by Team,6,WAS,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
78116,/boxscores/201611170WAS.html,regular,Verizon Center Washington District of Columbia,November 17 2016,7:00 PM,WAS,1,561,NYK,C. Anthony misses 3-pt jump shot from 26 ft,6,WAS,,0,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
78117,/boxscores/201611170WAS.html,regular,Verizon Center Washington District of Columbia,November 17 2016,7:00 PM,WAS,1,560,NYK,,6,WAS,Defensive rebound by M. Morris,0,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
78118,/boxscores/201611170WAS.html,regular,Verizon Center Washington District of Columbia,November 17 2016,7:00 PM,WAS,1,543,NYK,,6,WAS,M. Gortat makes 2-pt layup from 1 ft,2,M. Gortat - gortama01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
78119,/boxscores/201611170WAS.html,regular,Verizon Center Washington District of Columbia,November 17 2016,7:00 PM,WAS,1,534,NYK,C. Anthony misses 3-pt jump shot from 25 ft,6,WAS,,2,C. Anthony - anthoca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
