,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
115135,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,720,NOP,Jump ball: A. Bogut vs. A. Davis (T. Frazier gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,A. Davis - davisan02,T. Frazier - fraziti01
115136,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,705,NOP,A. Davis misses 2-pt hook shot from 6 ft,0,DAL,,0,A. Davis - davisan02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
115137,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,704,NOP,,0,DAL,Defensive rebound by A. Bogut,0,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
115138,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,693,NOP,,0,DAL,H. Barnes makes 2-pt layup from 1 ft (assist by A. Bogut),2,H. Barnes - barneha02,2-pt layup,make,1.0,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,,
115139,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,676,NOP,A. Davis makes 2-pt jump shot from 13 ft (assist by E. Moore),2,DAL,,2,A. Davis - davisan02,2-pt jump shot,make,13.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,
115140,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,676,NOP,Shooting foul by D. Finney-Smith (drawn by A. Davis),2,DAL,,2,,,,,,,shooting,D. Finney-Smith - finnedo01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
115141,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,676,NOP,A. Davis makes free throw 1 of 1,3,DAL,,2,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 1,,,,,,,,,
115142,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,665,NOP,,3,DAL,D. Williams makes 2-pt jump shot from 16 ft (assist by W. Matthews),4,D. Williams - willide01,2-pt jump shot,make,16.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
115143,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,658,NOP,Shooting foul by D. Williams (drawn by T. Frazier),3,DAL,,4,,,,,,,shooting,D. Williams - willide01,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,
115144,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,658,NOP,T. Frazier makes free throw 1 of 2,4,DAL,,4,,,,,,,,,,,,,,,T. Frazier - fraziti01,make,1 of 2,,,,,,,,,
115145,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,658,NOP,T. Frazier makes free throw 2 of 2,5,DAL,,4,,,,,,,,,,,,,,,T. Frazier - fraziti01,make,2 of 2,,,,,,,,,
115146,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,636,NOP,,5,DAL,D. Finney-Smith misses 2-pt jump shot from 4 ft (block by S. Hill),4,D. Finney-Smith - finnedo01,2-pt jump shot,miss,4.0,,S. Hill - hillso01,,,,,,,,,,,,,,,,,,,,
115147,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,634,NOP,Defensive rebound by S. Hill,5,DAL,,4,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,
115148,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,624,NOP,E. Moore misses 3-pt jump shot from 22 ft,5,DAL,,4,E. Moore - mooreet01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
115149,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,623,NOP,Offensive rebound by . Ak,5,DAL,,4,,,,,,,,,,Ö. Aşık - asikom01,offensive,,,,,,,,,,,,,,,
115150,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,618,NOP,A. Davis misses 2-pt jump shot from 17 ft,5,DAL,,4,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
115151,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,617,NOP,,5,DAL,Defensive rebound by D. Williams,4,,,,,,,,,,D. Williams - willide01,defensive,,,,,,,,,,,,,,,
115152,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,612,NOP,,5,DAL,D. Finney-Smith makes 2-pt layup from 1 ft (assist by D. Williams),6,D. Finney-Smith - finnedo01,2-pt layup,make,1.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
115153,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,600,NOP,. Ak makes 2-pt dunk at rim (assist by T. Frazier),7,DAL,,6,Ö. Aşık - asikom01,2-pt dunk,make,0.0,T. Frazier - fraziti01,,,,,,,,,,,,,,,,,,,,,
115154,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,587,NOP,,7,DAL,H. Barnes misses 2-pt jump shot from 23 ft,6,H. Barnes - barneha02,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
115155,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,587,NOP,Defensive rebound by . Ak,7,DAL,,6,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
115156,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,579,NOP,T. Frazier misses 2-pt jump shot from 9 ft,7,DAL,,6,T. Frazier - fraziti01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
115157,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,578,NOP,Offensive rebound by . Ak,7,DAL,,6,,,,,,,,,,Ö. Aşık - asikom01,offensive,,,,,,,,,,,,,,,
115158,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,562,NOP,E. Moore misses 2-pt jump shot from 16 ft,7,DAL,,6,E. Moore - mooreet01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
115159,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,561,NOP,Offensive rebound by E. Moore,7,DAL,,6,,,,,,,,,,E. Moore - mooreet01,offensive,,,,,,,,,,,,,,,
115160,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,554,NOP,E. Moore misses 2-pt layup from 3 ft (block by D. Finney-Smith),7,DAL,,6,E. Moore - mooreet01,2-pt layup,miss,3.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,
115161,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,553,NOP,,7,DAL,Defensive rebound by H. Barnes,6,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
115162,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,547,NOP,,7,DAL,D. Williams misses 3-pt jump shot from 25 ft,6,D. Williams - willide01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
115163,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,546,NOP,,7,DAL,Offensive rebound by A. Bogut,6,,,,,,,,,,A. Bogut - bogutan01,offensive,,,,,,,,,,,,,,,
115164,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,543,NOP,,7,DAL,W. Matthews misses 3-pt jump shot from 26 ft,6,W. Matthews - matthwe02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
115165,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,543,NOP,,7,DAL,Offensive rebound by D. Finney-Smith,6,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,
115166,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,527,NOP,,7,DAL,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by H. Barnes),9,D. Finney-Smith - finnedo01,3-pt jump shot,make,24.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
115167,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,522,NOP,New Orleans full timeout,7,DAL,,9,,,,,,,,,,,,,,NOP,,,,,,,,,,,,
115168,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,522,NOP,,7,DAL,D. Powell enters the game for A. Bogut,9,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,A. Bogut - bogutan01,,,,,,,
115169,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,502,NOP,E. Moore misses 2-pt jump shot from 15 ft,7,DAL,,9,E. Moore - mooreet01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
115170,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,501,NOP,Offensive rebound by E. Moore,7,DAL,,9,,,,,,,,,,E. Moore - mooreet01,offensive,,,,,,,,,,,,,,,
115171,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,488,NOP,A. Davis makes 2-pt hook shot from 11 ft,9,DAL,,9,A. Davis - davisan02,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
115172,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,468,NOP,,9,DAL,D. Williams misses 2-pt jump shot from 19 ft,9,D. Williams - willide01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
115173,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,468,NOP,Defensive rebound by . Ak,9,DAL,,9,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
115174,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,460,NOP,Turnover by S. Hill (lost ball; steal by D. Powell),9,DAL,,9,,,,,,,,,,,,,,,,,,,,S. Hill - hillso01,lost ball,steal,D. Powell - poweldw01,,,
115175,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,452,NOP,,9,DAL,D. Williams makes 2-pt jump shot from 10 ft (assist by W. Matthews),11,D. Williams - willide01,2-pt jump shot,make,10.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
115176,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,436,NOP,A. Davis makes 2-pt hook shot from 7 ft,11,DAL,,11,A. Davis - davisan02,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
115177,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,422,NOP,,11,DAL,Turnover by D. Williams (bad pass; steal by S. Hill),11,,,,,,,,,,,,,,,,,,,,D. Williams - willide01,bad pass,steal,S. Hill - hillso01,,,
115178,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,408,NOP,A. Davis makes 2-pt jump shot from 12 ft,13,DAL,,11,A. Davis - davisan02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
115179,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,384,NOP,,13,DAL,W. Matthews makes 3-pt jump shot from 25 ft (assist by D. Williams),14,W. Matthews - matthwe02,3-pt jump shot,make,25.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
115180,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,372,NOP,Personal foul by W. Matthews (drawn by A. Davis),13,DAL,,14,,,,,,,personal,W. Matthews - matthwe02,A. Davis - davisan02,,,,,,,,,,,,,,,,,
115181,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,372,NOP,,13,DAL,A. Bogut enters the game for H. Barnes,14,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,H. Barnes - barneha02,,,,,,,
115182,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,364,NOP,Shooting foul by D. Powell (drawn by A. Davis),13,DAL,,14,,,,,,,shooting,D. Powell - poweldw01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
115183,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,364,NOP,A. Davis makes free throw 1 of 2,14,DAL,,14,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,
115184,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,364,NOP,A. Davis makes free throw 2 of 2,15,DAL,,14,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,
115185,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,352,NOP,,15,DAL,Def 3 sec tech foul by . Ak,14,,,,,,,def 3 sec tech,Ö. Aşık - asikom01,,,,,,,,,,,,,,,,,,
115186,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,352,NOP,,15,DAL,D. Williams makes technical free throw,15,,,,,,,,,,,,,,,D. Williams - willide01,make,technical,,,,,,,,,
115187,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,343,NOP,,15,DAL,W. Matthews misses 2-pt jump shot from 3 ft (block by E. Moore),15,W. Matthews - matthwe02,2-pt jump shot,miss,3.0,,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,
115188,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,341,NOP,Defensive rebound by E. Moore,15,DAL,,15,,,,,,,,,,E. Moore - mooreet01,defensive,,,,,,,,,,,,,,,
115189,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,333,NOP,A. Davis misses 2-pt jump shot from 4 ft,15,DAL,,15,A. Davis - davisan02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
115190,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,331,NOP,,15,DAL,Defensive rebound by A. Bogut,15,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
115191,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,325,NOP,,15,DAL,Turnover by D. Williams (bad pass; steal by T. Frazier),15,,,,,,,,,,,,,,,,,,,,D. Williams - willide01,bad pass,steal,T. Frazier - fraziti01,,,
115192,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,317,NOP,Turnover by T. Frazier (bad pass; steal by D. Powell),15,DAL,,15,,,,,,,,,,,,,,,,,,,,T. Frazier - fraziti01,bad pass,steal,D. Powell - poweldw01,,,
115193,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,312,NOP,,15,DAL,D. Williams misses 3-pt jump shot from 25 ft,15,D. Williams - willide01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
115194,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,311,NOP,,15,DAL,Offensive rebound by W. Matthews,15,,,,,,,,,,W. Matthews - matthwe02,offensive,,,,,,,,,,,,,,,
115195,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,309,NOP,,15,DAL,Dallas full timeout,15,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
115196,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,309,NOP,,15,DAL,S. Curry enters the game for D. Williams,15,,,,,,,,,,,,,,,,,,S. Curry - curryse01,D. Williams - willide01,,,,,,,
115197,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,309,NOP,T. Jones enters the game for . Ak,15,DAL,,15,,,,,,,,,,,,,,,,,,T. Jones - joneste01,Ö. Aşık - asikom01,,,,,,,
115198,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,309,NOP,J. Holiday enters the game for E. Moore,15,DAL,,15,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,E. Moore - mooreet01,,,,,,,
115199,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,301,NOP,,15,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,15,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
115200,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,300,NOP,Defensive rebound by Team,15,DAL,,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
115201,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,279,NOP,A. Davis makes 2-pt jump shot from 14 ft,17,DAL,,15,A. Davis - davisan02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
115202,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,263,NOP,Violation by J. Holiday (kicked ball),17,DAL,,15,,,,,,,,,,,,J. Holiday - holidjr01,kicked ball,,,,,,,,,,,,,
115203,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,263,NOP,,17,DAL,J. Anderson enters the game for D. Powell,15,,,,,,,,,,,,,,,,,,J. Anderson - anderju01,D. Powell - poweldw01,,,,,,,
115204,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,263,NOP,,17,DAL,H. Barnes enters the game for D. Finney-Smith,15,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,D. Finney-Smith - finnedo01,,,,,,,
115205,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,255,NOP,,17,DAL,H. Barnes misses 2-pt jump shot from 17 ft,15,H. Barnes - barneha02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
115206,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,254,NOP,Defensive rebound by J. Holiday,17,DAL,,15,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
115207,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,243,NOP,A. Davis misses 2-pt layup from 1 ft,17,DAL,,15,A. Davis - davisan02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
115208,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,242,NOP,,17,DAL,Defensive rebound by S. Curry,15,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,
115209,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,233,NOP,,17,DAL,J. Anderson misses 3-pt jump shot from 24 ft,15,J. Anderson - anderju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
115210,/boxscores/201611270DAL.html,regular,American Airlines Center Dallas Texas,November 27 2016,7:00 PM,DAL,1,232,NOP,Defensive rebound by S. Hill,17,DAL,,15,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,
