,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
423544,/boxscores/201703040POR.html,regular,Moda Center Portland Oregon,March 4 2017,10:00 PM,POR,1,720,BRK,Jump ball: B. Lopez vs. J. Nurki,0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
423545,/boxscores/201703040POR.html,regular,Moda Center Portland Oregon,March 4 2017,10:00 PM,POR,1,705,BRK,J. Lin misses 2-pt hook shot from 3 ft,0,POR,,0,J. Lin - linje01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
423546,/boxscores/201703040POR.html,regular,Moda Center Portland Oregon,March 4 2017,10:00 PM,POR,1,704,BRK,Offensive rebound by R. Hollis-Jefferson,0,POR,,0,,,,,,,,,,R. Hollis-Jefferson - holliro01,offensive,,,,,,,,,,,,,,,
423547,/boxscores/201703040POR.html,regular,Moda Center Portland Oregon,March 4 2017,10:00 PM,POR,1,702,BRK,B. Lopez makes 2-pt jump shot from 4 ft (assist by R. Hollis-Jefferson),2,POR,,0,B. Lopez - lopezbr01,2-pt jump shot,make,4.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,
423548,/boxscores/201703040POR.html,regular,Moda Center Portland Oregon,March 4 2017,10:00 PM,POR,1,702,BRK,Shooting foul by J. Nurki (drawn by B. Lopez),2,POR,,0,,,,,,,shooting,J. Nurkić - nurkiju01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
423549,/boxscores/201703040POR.html,regular,Moda Center Portland Oregon,March 4 2017,10:00 PM,POR,1,702,BRK,B. Lopez makes free throw 1 of 1,3,POR,,0,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,1 of 1,,,,,,,,,
423550,/boxscores/201703040POR.html,regular,Moda Center Portland Oregon,March 4 2017,10:00 PM,POR,1,686,BRK,,3,POR,Personal foul by R. Hollis-Jefferson (drawn by N. Vonleh),0,,,,,,,personal,R. Hollis-Jefferson - holliro01,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,
423551,/boxscores/201703040POR.html,regular,Moda Center Portland Oregon,March 4 2017,10:00 PM,POR,1,683,BRK,,3,POR,C. McCollum makes 2-pt jump shot from 14 ft (assist by M. Harkless),2,C. McCollum - mccolcj01,2-pt jump shot,make,14.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
423552,/boxscores/201703040POR.html,regular,Moda Center Portland Oregon,March 4 2017,10:00 PM,POR,1,665,BRK,Turnover by R. Hollis-Jefferson (lost ball; steal by N. Vonleh),3,POR,,2,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,lost ball,steal,N. Vonleh - vonleno01,,,
423553,/boxscores/201703040POR.html,regular,Moda Center Portland Oregon,March 4 2017,10:00 PM,POR,1,656,BRK,,3,POR,M. Harkless makes 3-pt jump shot from 23 ft (assist by C. McCollum),5,M. Harkless - harklma01,3-pt jump shot,make,23.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
