,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
468686,/boxscores/201703170LAL.html,regular,STAPLES Center Los Angeles California,March 17 2017,10:30 PM,MIL,1,720,MIL,Jump ball: T. Maker vs. I. Zubac (G. Antetokounmpo gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,I. Zubac - zubaciv01,G. Antetokounmpo - antetgi01
468687,/boxscores/201703170LAL.html,regular,STAPLES Center Los Angeles California,March 17 2017,10:30 PM,MIL,1,709,MIL,G. Antetokounmpo makes 2-pt dunk at rim,2,LAL,,0,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
468688,/boxscores/201703170LAL.html,regular,STAPLES Center Los Angeles California,March 17 2017,10:30 PM,MIL,1,691,MIL,,2,LAL,B. Ingram misses 2-pt layup from 4 ft,0,B. Ingram - ingrabr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
468689,/boxscores/201703170LAL.html,regular,STAPLES Center Los Angeles California,March 17 2017,10:30 PM,MIL,1,689,MIL,,2,LAL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
468690,/boxscores/201703170LAL.html,regular,STAPLES Center Los Angeles California,March 17 2017,10:30 PM,MIL,1,683,MIL,,2,LAL,J. Randle misses 3-pt jump shot from 26 ft,0,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
468691,/boxscores/201703170LAL.html,regular,STAPLES Center Los Angeles California,March 17 2017,10:30 PM,MIL,1,682,MIL,Defensive rebound by T. Snell,2,LAL,,0,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
468692,/boxscores/201703170LAL.html,regular,STAPLES Center Los Angeles California,March 17 2017,10:30 PM,MIL,1,664,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by T. Maker),4,LAL,,0,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,T. Maker - makerth01,,,,,,,,,,,,,,,,,,,,,
468693,/boxscores/201703170LAL.html,regular,STAPLES Center Los Angeles California,March 17 2017,10:30 PM,MIL,1,645,MIL,,4,LAL,Turnover by J. Randle (bad pass; steal by T. Maker),0,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,T. Maker - makerth01,,,
468694,/boxscores/201703170LAL.html,regular,STAPLES Center Los Angeles California,March 17 2017,10:30 PM,MIL,1,642,MIL,Offensive foul by G. Antetokounmpo (drawn by J. Randle),4,LAL,,0,,,,,,,offensive,G. Antetokounmpo - antetgi01,J. Randle - randlju01,,,,,,,,,,,,,,,,,
468695,/boxscores/201703170LAL.html,regular,STAPLES Center Los Angeles California,March 17 2017,10:30 PM,MIL,1,642,MIL,Turnover by G. Antetokounmpo (offensive foul),4,LAL,,0,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,
