,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
482434,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,720,MIL,Jump ball: T. Maker vs. J. Nurki (N. Vonleh gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,J. Nurkić - nurkiju01,N. Vonleh - vonleno01
482435,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,704,MIL,,0,POR,M. Harkless makes 2-pt layup from 2 ft (assist by J. Nurki),2,M. Harkless - harklma01,2-pt layup,make,2.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
482436,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,686,MIL,T. Snell misses 3-pt jump shot from 24 ft,0,POR,,2,T. Snell - snellto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
482437,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,686,MIL,,0,POR,Defensive rebound by C. McCollum,2,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
482438,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,676,MIL,,0,POR,C. McCollum makes 2-pt layup from 1 ft,4,C. McCollum - mccolcj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
482439,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,662,MIL,Turnover by K. Middleton (bad pass; steal by D. Lillard),0,POR,,4,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,D. Lillard - lillada01,,,
482440,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,636,MIL,,0,POR,D. Lillard makes 2-pt layup from 1 ft,6,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
482441,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,617,MIL,T. Snell misses 2-pt jump shot from 20 ft,0,POR,,6,T. Snell - snellto01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
482442,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,616,MIL,,0,POR,Defensive rebound by N. Vonleh,6,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
482443,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,598,MIL,,0,POR,C. McCollum misses 2-pt layup from 2 ft,6,C. McCollum - mccolcj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
482444,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,597,MIL,,0,POR,Offensive rebound by J. Nurki,6,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
482445,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,597,MIL,,0,POR,J. Nurki misses 2-pt layup at rim,6,J. Nurkić - nurkiju01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
482446,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,595,MIL,,0,POR,Offensive rebound by J. Nurki,6,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
482447,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,583,MIL,,0,POR,Shooting foul by T. Maker (drawn by D. Lillard),6,,,,,,,shooting,T. Maker - makerth01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
482448,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,583,MIL,,0,POR,D. Lillard misses free throw 1 of 2,6,,,,,,,,,,,,,,,D. Lillard - lillada01,miss,1 of 2,,,,,,,,,
482449,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,583,MIL,,0,POR,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
482450,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,583,MIL,,0,POR,D. Lillard misses free throw 2 of 2,6,,,,,,,,,,,,,,,D. Lillard - lillada01,miss,2 of 2,,,,,,,,,
482451,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,582,MIL,Defensive rebound by T. Snell,0,POR,,6,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
482452,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,563,MIL,K. Middleton misses 2-pt jump shot from 9 ft,0,POR,,6,K. Middleton - middlkh01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
482453,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,562,MIL,,0,POR,Defensive rebound by J. Nurki,6,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
482454,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,553,MIL,,0,POR,D. Lillard makes 2-pt jump shot from 12 ft,8,D. Lillard - lillada01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
482455,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,553,MIL,Milwaukee full timeout,0,POR,,8,,,,,,,,,,,,,,MIL,,,,,,,,,,,,
482456,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,553,MIL,G. Monroe enters the game for T. Maker,0,POR,,8,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,T. Maker - makerth01,,,,,,,
482457,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,530,MIL,K. Middleton misses 2-pt jump shot from 17 ft,0,POR,,8,K. Middleton - middlkh01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
482458,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,528,MIL,Offensive rebound by G. Monroe,0,POR,,8,,,,,,,,,,G. Monroe - monrogr01,offensive,,,,,,,,,,,,,,,
482459,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,528,MIL,G. Monroe misses 2-pt layup from 1 ft (block by J. Nurki),0,POR,,8,G. Monroe - monrogr01,2-pt layup,miss,1.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,
482460,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,526,MIL,,0,POR,Defensive rebound by D. Lillard,8,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
482461,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,524,MIL,,0,POR,Personal block foul by G. Antetokounmpo (drawn by D. Lillard),8,,,,,,,personal block,G. Antetokounmpo - antetgi01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
482462,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,522,MIL,,0,POR,Turnover by M. Harkless (bad pass; steal by M. Brogdon),8,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,bad pass,steal,M. Brogdon - brogdma01,,,
482463,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,518,MIL,M. Brogdon makes 2-pt layup from 2 ft,2,POR,,8,M. Brogdon - brogdma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
482464,/boxscores/201703210POR.html,regular,Moda Center Portland Oregon,March 21 2017,10:00 PM,MIL,1,500,MIL,,2,POR,C. McCollum makes 2-pt jump shot from 9 ft,10,C. McCollum - mccolcj01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
