,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
522093,/boxscores/201704020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 2 2017,3:30 PM,DAL,1,720,DAL,Jump ball: T. Maker vs. D. Nowitzki (K. Middleton gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,D. Nowitzki - nowitdi01,K. Middleton - middlkh01
522094,/boxscores/201704020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 2 2017,3:30 PM,DAL,1,707,DAL,,0,MIL,M. Dellavedova makes 2-pt layup from 3 ft,2,M. Dellavedova - dellama01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
522095,/boxscores/201704020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 2 2017,3:30 PM,DAL,1,690,DAL,D. Nowitzki makes 2-pt jump shot from 21 ft (assist by W. Matthews),2,MIL,,2,D. Nowitzki - nowitdi01,2-pt jump shot,make,21.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
522096,/boxscores/201704020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 2 2017,3:30 PM,DAL,1,669,DAL,,2,MIL,G. Antetokounmpo makes 2-pt dunk at rim (assist by M. Dellavedova),4,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,
522097,/boxscores/201704020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 2 2017,3:30 PM,DAL,1,650,DAL,H. Barnes makes 2-pt jump shot from 16 ft,4,MIL,,4,H. Barnes - barneha02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
522098,/boxscores/201704020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 2 2017,3:30 PM,DAL,1,623,DAL,,4,MIL,K. Middleton misses 3-pt jump shot from 24 ft,4,K. Middleton - middlkh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
522099,/boxscores/201704020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 2 2017,3:30 PM,DAL,1,622,DAL,Defensive rebound by D. Finney-Smith,4,MIL,,4,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
522100,/boxscores/201704020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 2 2017,3:30 PM,DAL,1,615,DAL,Y. Ferrell makes 3-pt jump shot from 26 ft,7,MIL,,4,Y. Ferrell - ferreyo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
522101,/boxscores/201704020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 2 2017,3:30 PM,DAL,1,602,DAL,,7,MIL,T. Maker misses 2-pt layup from 1 ft,4,T. Maker - makerth01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
522102,/boxscores/201704020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 2 2017,3:30 PM,DAL,1,601,DAL,Defensive rebound by D. Nowitzki,7,MIL,,4,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
522103,/boxscores/201704020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 2 2017,3:30 PM,DAL,1,593,DAL,D. Nowitzki makes 3-pt jump shot from 26 ft (assist by Y. Ferrell),10,MIL,,4,D. Nowitzki - nowitdi01,3-pt jump shot,make,26.0,Y. Ferrell - ferreyo01,,,,,,,,,,,,,,,,,,,,,
522104,/boxscores/201704020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 2 2017,3:30 PM,DAL,1,576,DAL,,10,MIL,T. Snell makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),7,T. Snell - snellto01,3-pt jump shot,make,25.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
522105,/boxscores/201704020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 2 2017,3:30 PM,DAL,1,545,DAL,H. Barnes makes 2-pt jump shot from 19 ft,12,MIL,,7,H. Barnes - barneha02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
522106,/boxscores/201704020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 2 2017,3:30 PM,DAL,1,531,DAL,,12,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,9,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
522107,/boxscores/201704020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 2 2017,3:30 PM,DAL,1,512,DAL,Y. Ferrell makes 3-pt jump shot from 26 ft (assist by D. Nowitzki),15,MIL,,9,Y. Ferrell - ferreyo01,3-pt jump shot,make,26.0,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,,
522108,/boxscores/201704020MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,April 2 2017,3:30 PM,DAL,1,500,DAL,,15,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,11,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
