,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
48238,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,720,DAL,Jump ball: A. Bogut vs. T. Mozgov (D. Russell gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,T. Mozgov - mozgoti01,D. Russell - russeda01
48239,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,702,DAL,,0,LAL,N. Young makes 2-pt jump shot from 21 ft (assist by D. Russell),2,N. Young - youngni01,2-pt jump shot,make,21.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
48240,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,678,DAL,W. Matthews misses 2-pt jump shot from 21 ft,0,LAL,,2,W. Matthews - matthwe02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
48241,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,676,DAL,,0,LAL,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
48242,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,670,DAL,,0,LAL,N. Young makes 3-pt jump shot from 25 ft (assist by D. Russell),5,N. Young - youngni01,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
48243,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,646,DAL,J. Barea makes 3-pt jump shot from 25 ft (assist by W. Matthews),3,LAL,,5,J. Barea - bareajo01,3-pt jump shot,make,25.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
48244,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,632,DAL,,3,LAL,J. Randle misses 2-pt jump shot from 5 ft,5,J. Randle - randlju01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
48245,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,631,DAL,Defensive rebound by A. Bogut,3,LAL,,5,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
48246,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,616,DAL,H. Barnes misses 3-pt jump shot from 25 ft,3,LAL,,5,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
48247,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,615,DAL,,3,LAL,Defensive rebound by T. Mozgov,5,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
48248,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,607,DAL,,3,LAL,Shooting foul by J. Barea (drawn by N. Young),5,,,,,,,shooting,J. Barea - bareajo01,N. Young - youngni01,,,,,,,,,,,,,,,,,
48249,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,607,DAL,,3,LAL,N. Young makes free throw 1 of 3,6,,,,,,,,,,,,,,,N. Young - youngni01,make,1 of 3,,,,,,,,,
48250,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,607,DAL,,3,LAL,N. Young makes free throw 2 of 3,7,,,,,,,,,,,,,,,N. Young - youngni01,make,2 of 3,,,,,,,,,
48251,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,607,DAL,,3,LAL,N. Young makes free throw 3 of 3,8,,,,,,,,,,,,,,,N. Young - youngni01,make,3 of 3,,,,,,,,,
48252,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,599,DAL,,3,LAL,Violation by T. Mozgov (def goaltending),8,,,,,,,,,,,,T. Mozgov - mozgoti01,def goaltending,,,,,,,,,,,,,
48253,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,599,DAL,J. Barea makes 2-pt layup from 3 ft,5,LAL,,8,J. Barea - bareajo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
48254,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,583,DAL,,5,LAL,N. Young makes 3-pt jump shot from 24 ft (assist by D. Russell),11,N. Young - youngni01,3-pt jump shot,make,24.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
48255,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,581,DAL,Dallas full timeout,5,LAL,,11,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
48256,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,556,DAL,W. Matthews misses 3-pt jump shot from 25 ft,5,LAL,,11,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
48257,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,554,DAL,Offensive rebound by J. Barea,5,LAL,,11,,,,,,,,,,J. Barea - bareajo01,offensive,,,,,,,,,,,,,,,
48258,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,548,DAL,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by W. Matthews),8,LAL,,11,D. Finney-Smith - finnedo01,3-pt jump shot,make,23.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
48259,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,525,DAL,,8,LAL,N. Young makes 2-pt jump shot from 19 ft (assist by T. Mozgov),13,N. Young - youngni01,2-pt jump shot,make,19.0,T. Mozgov - mozgoti01,,,,,,,,,,,,,,,,,,,,,
48260,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,498,DAL,H. Barnes makes 2-pt jump shot from 19 ft (assist by W. Matthews),10,LAL,,13,H. Barnes - barneha02,2-pt jump shot,make,19.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
48261,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,472,DAL,,10,LAL,L. Deng misses 3-pt jump shot from 25 ft,13,L. Deng - denglu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
48262,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,471,DAL,Defensive rebound by J. Barea,10,LAL,,13,,,,,,,,,,J. Barea - bareajo01,defensive,,,,,,,,,,,,,,,
48263,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,462,DAL,J. Barea makes 2-pt layup at rim,12,LAL,,13,J. Barea - bareajo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
48264,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,446,DAL,,12,LAL,J. Randle makes 2-pt jump shot from 19 ft (assist by D. Russell),15,J. Randle - randlju01,2-pt jump shot,make,19.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
48265,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,434,DAL,A. Bogut misses 2-pt hook shot from 7 ft,12,LAL,,15,A. Bogut - bogutan01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
48266,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,431,DAL,,12,LAL,Defensive rebound by J. Randle,15,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
48267,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,421,DAL,,12,LAL,D. Russell misses 2-pt jump shot from 19 ft,15,D. Russell - russeda01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
48268,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,419,DAL,Defensive rebound by D. Finney-Smith,12,LAL,,15,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,
48269,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,410,DAL,H. Barnes makes 2-pt jump shot from 17 ft (assist by D. Finney-Smith),14,LAL,,15,H. Barnes - barneha02,2-pt jump shot,make,17.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
48270,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,391,DAL,,14,LAL,T. Mozgov makes 2-pt dunk at rim (assist by L. Deng),17,T. Mozgov - mozgoti01,2-pt dunk,make,0.0,L. Deng - denglu01,,,,,,,,,,,,,,,,,,,,,
48271,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,373,DAL,J. Barea misses 3-pt jump shot from 25 ft,14,LAL,,17,J. Barea - bareajo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
48272,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,372,DAL,,14,LAL,Defensive rebound by L. Deng,17,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
48273,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,363,DAL,,14,LAL,Shooting foul by H. Barnes (drawn by J. Randle),17,,,,,,,shooting,H. Barnes - barneha02,J. Randle - randlju01,,,,,,,,,,,,,,,,,
48274,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,363,DAL,,14,LAL,J. Randle makes free throw 1 of 2,18,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,
48275,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,363,DAL,D. Powell enters the game for A. Bogut,14,LAL,,18,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,A. Bogut - bogutan01,,,,,,,
48276,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,363,DAL,S. Curry enters the game for J. Barea,14,LAL,,18,,,,,,,,,,,,,,,,,,S. Curry - curryse01,J. Barea - bareajo01,,,,,,,
48277,/boxscores/201611080LAL.html,regular,STAPLES Center Los Angeles California,November 8 2016,10:30 PM,DAL,1,363,DAL,,14,LAL,J. Randle makes free throw 2 of 2,19,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,
