,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
418052,/boxscores/201703030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2017,8:30 PM,DAL,1,720,MEM,Jump ball: M. Gasol vs. N. Noel (Y. Ferrell gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,N. Noel - noelne01,Y. Ferrell - ferreyo01
418053,/boxscores/201703030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2017,8:30 PM,DAL,1,704,MEM,,0,DAL,H. Barnes misses 2-pt jump shot from 19 ft,0,H. Barnes - barneha02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
418054,/boxscores/201703030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2017,8:30 PM,DAL,1,703,MEM,Defensive rebound by M. Gasol,0,DAL,,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
418055,/boxscores/201703030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2017,8:30 PM,DAL,1,678,MEM,T. Allen misses 3-pt jump shot from 24 ft,0,DAL,,0,T. Allen - allento01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
418056,/boxscores/201703030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2017,8:30 PM,DAL,1,677,MEM,,0,DAL,Defensive rebound by S. Curry,0,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,
418057,/boxscores/201703030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2017,8:30 PM,DAL,1,668,MEM,,0,DAL,S. Curry makes 2-pt jump shot from 19 ft,2,S. Curry - curryse01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
418058,/boxscores/201703030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2017,8:30 PM,DAL,1,648,MEM,C. Parsons misses 2-pt jump shot from 11 ft,0,DAL,,2,C. Parsons - parsoch01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
418059,/boxscores/201703030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2017,8:30 PM,DAL,1,647,MEM,,0,DAL,Defensive rebound by N. Noel,2,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
418060,/boxscores/201703030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2017,8:30 PM,DAL,1,640,MEM,,0,DAL,Y. Ferrell misses 2-pt jump shot from 23 ft,2,Y. Ferrell - ferreyo01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
418061,/boxscores/201703030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2017,8:30 PM,DAL,1,639,MEM,Defensive rebound by Team,0,DAL,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
418062,/boxscores/201703030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2017,8:30 PM,DAL,1,628,MEM,Turnover by T. Allen (bad pass),0,DAL,,2,,,,,,,,,,,,,,,,,,,,T. Allen - allento01,bad pass,,,,,
418063,/boxscores/201703030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2017,8:30 PM,DAL,1,613,MEM,,0,DAL,S. Curry misses 2-pt jump shot from 9 ft,2,S. Curry - curryse01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
418064,/boxscores/201703030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2017,8:30 PM,DAL,1,612,MEM,Defensive rebound by M. Conley,0,DAL,,2,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
418065,/boxscores/201703030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2017,8:30 PM,DAL,1,601,MEM,M. Gasol makes 2-pt layup from 2 ft,2,DAL,,2,M. Gasol - gasolma01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
418066,/boxscores/201703030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2017,8:30 PM,DAL,1,585,MEM,,2,DAL,N. Noel makes 2-pt layup from 2 ft (assist by D. Nowitzki),4,N. Noel - noelne01,2-pt layup,make,2.0,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,,
418067,/boxscores/201703030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2017,8:30 PM,DAL,1,585,MEM,,2,DAL,Shooting foul by J. Green (drawn by N. Noel),4,,,,,,,shooting,J. Green - greenja01,N. Noel - noelne01,,,,,,,,,,,,,,,,,
418068,/boxscores/201703030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2017,8:30 PM,DAL,1,585,MEM,,2,DAL,N. Noel misses free throw 1 of 1,4,,,,,,,,,,,,,,,N. Noel - noelne01,miss,1 of 1,,,,,,,,,
418069,/boxscores/201703030DAL.html,regular,American Airlines Center Dallas Texas,March 3 2017,8:30 PM,DAL,1,585,MEM,Defensive rebound by M. Gasol,2,DAL,,4,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
