,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
513513,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,720,DEN,Jump ball: N. Joki vs. C. Zeller (M. Williams gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,C. Zeller - zelleco01,M. Williams - willima02
513514,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,696,DEN,,0,CHO,C. Zeller misses 2-pt hook shot from 1 ft,0,C. Zeller - zelleco01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
513515,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,695,DEN,Defensive rebound by N. Joki,0,CHO,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
513516,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,688,DEN,G. Harris misses 3-pt jump shot from 25 ft,0,CHO,,0,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
513517,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,687,DEN,,0,CHO,Defensive rebound by C. Zeller,0,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
513518,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,678,DEN,,0,CHO,N. Batum misses 2-pt layup from 1 ft,0,N. Batum - batumni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
513519,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,677,DEN,Defensive rebound by K. Faried,0,CHO,,0,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
513520,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,667,DEN,N. Joki makes 2-pt jump shot from 16 ft (assist by D. Gallinari),2,CHO,,0,N. Jokić - jokicni01,2-pt jump shot,make,16.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,
513521,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,648,DEN,,2,CHO,M. Kidd-Gilchrist misses 2-pt jump shot from 16 ft,0,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
513522,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,647,DEN,Defensive rebound by J. Nelson,2,CHO,,0,,,,,,,,,,J. Nelson - nelsoja01,defensive,,,,,,,,,,,,,,,
513523,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,637,DEN,K. Faried makes 2-pt layup from 2 ft (assist by N. Joki),4,CHO,,0,K. Faried - farieke01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
513524,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,623,DEN,,4,CHO,K. Walker makes 3-pt jump shot from 25 ft (assist by N. Batum),3,K. Walker - walkeke02,3-pt jump shot,make,25.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
513525,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,601,DEN,J. Nelson misses 3-pt jump shot from 26 ft,4,CHO,,3,J. Nelson - nelsoja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
513526,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,598,DEN,Offensive rebound by N. Joki,4,CHO,,3,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
513527,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,588,DEN,Turnover by K. Faried (lost ball; steal by M. Williams),4,CHO,,3,,,,,,,,,,,,,,,,,,,,K. Faried - farieke01,lost ball,steal,M. Williams - willima02,,,
513528,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,585,DEN,,4,CHO,Shooting foul by J. Nelson (drawn by M. Kidd-Gilchrist),3,,,,,,,shooting,J. Nelson - nelsoja01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,
513529,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,585,DEN,,4,CHO,M. Kidd-Gilchrist makes free throw 1 of 2,4,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,make,1 of 2,,,,,,,,,
513530,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,585,DEN,,4,CHO,M. Kidd-Gilchrist misses free throw 2 of 2,4,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,miss,2 of 2,,,,,,,,,
513531,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,583,DEN,Defensive rebound by K. Faried,4,CHO,,4,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
513532,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,567,DEN,G. Harris misses 3-pt jump shot from 25 ft,4,CHO,,4,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
513533,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,566,DEN,,4,CHO,Defensive rebound by N. Batum,4,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
513534,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,557,DEN,,4,CHO,N. Batum makes 2-pt dunk at rim,6,N. Batum - batumni01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
513535,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,530,DEN,N. Joki misses 2-pt jump shot from 10 ft (block by C. Zeller),4,CHO,,6,N. Jokić - jokicni01,2-pt jump shot,miss,10.0,,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,
513536,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,528,DEN,Offensive rebound by K. Faried,4,CHO,,6,,,,,,,,,,K. Faried - farieke01,offensive,,,,,,,,,,,,,,,
513537,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,528,DEN,K. Faried makes 2-pt layup from 1 ft,6,CHO,,6,K. Faried - farieke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
513538,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,511,DEN,,6,CHO,C. Zeller misses 2-pt jump shot from 8 ft,6,C. Zeller - zelleco01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
513539,/boxscores/201703310CHO.html,regular,Spectrum Center Charlotte North Carolina,March 31 2017,7:00 PM,CHO,1,510,DEN,Defensive rebound by K. Faried,6,CHO,,6,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
