,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
21888,/boxscores/201611010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2016,7:00 PM,IND,1,720,LAL,Jump ball: T. Mozgov vs. M. Turner (D. Russell gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,M. Turner - turnemy01,D. Russell - russeda01
21889,/boxscores/201611010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2016,7:00 PM,IND,1,705,LAL,D. Russell makes 2-pt jump shot from 8 ft,2,IND,,0,D. Russell - russeda01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
21890,/boxscores/201611010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2016,7:00 PM,IND,1,685,LAL,,2,IND,Personal foul by D. Russell (drawn by J. Teague),0,,,,,,,personal,D. Russell - russeda01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,
21891,/boxscores/201611010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2016,7:00 PM,IND,1,674,LAL,,2,IND,P. George misses 3-pt jump shot from 26 ft,0,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
21892,/boxscores/201611010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2016,7:00 PM,IND,1,673,LAL,Defensive rebound by J. Randle,2,IND,,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
21893,/boxscores/201611010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2016,7:00 PM,IND,1,656,LAL,N. Young makes 2-pt jump shot from 21 ft,4,IND,,0,N. Young - youngni01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
21894,/boxscores/201611010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2016,7:00 PM,IND,1,633,LAL,,4,IND,M. Turner misses 2-pt jump shot from 15 ft,0,M. Turner - turnemy01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
21895,/boxscores/201611010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2016,7:00 PM,IND,1,632,LAL,Defensive rebound by T. Mozgov,4,IND,,0,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
21896,/boxscores/201611010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2016,7:00 PM,IND,1,616,LAL,L. Deng misses 2-pt jump shot from 14 ft,4,IND,,0,L. Deng - denglu01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
21897,/boxscores/201611010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 1 2016,7:00 PM,IND,1,615,LAL,Offensive rebound by T. Mozgov,4,IND,,0,,,,,,,,,,T. Mozgov - mozgoti01,offensive,,,,,,,,,,,,,,,
