,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
461408,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,720,POR,Jump ball: D. Dedmon vs. J. Nurki (D. Green gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,J. Nurkić - nurkiju01,D. Green - greenda02
461409,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,706,POR,,0,SAS,L. Aldridge makes 2-pt jump shot from 17 ft (assist by D. Dedmon),2,L. Aldridge - aldrila01,2-pt jump shot,make,17.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,
461410,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,686,POR,D. Lillard makes 3-pt jump shot from 25 ft,3,SAS,,2,D. Lillard - lillada01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
461411,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,671,POR,,3,SAS,Turnover by D. Green (bad pass; steal by J. Nurki),2,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,J. Nurkić - nurkiju01,,,
461412,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,659,POR,C. McCollum misses 2-pt jump shot from 17 ft,3,SAS,,2,C. McCollum - mccolcj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
461413,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,659,POR,Offensive rebound by J. Nurki,3,SAS,,2,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
461414,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,656,POR,Turnover by J. Nurki (lost ball; steal by K. Leonard),3,SAS,,2,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,lost ball,steal,K. Leonard - leonaka01,,,
461415,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,642,POR,,3,SAS,P. Mills makes 3-pt jump shot from 23 ft (assist by K. Leonard),5,P. Mills - millspa02,3-pt jump shot,make,23.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
461416,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,625,POR,Turnover by C. McCollum (bad pass),3,SAS,,5,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,,,,,
461417,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,600,POR,,3,SAS,L. Aldridge misses 2-pt jump shot from 19 ft,5,L. Aldridge - aldrila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
461418,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,598,POR,,3,SAS,Offensive rebound by P. Mills,5,,,,,,,,,,P. Mills - millspa02,offensive,,,,,,,,,,,,,,,
461419,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,595,POR,,3,SAS,D. Dedmon makes 2-pt dunk at rim (assist by P. Mills),7,D. Dedmon - dedmode01,2-pt dunk,make,0.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,
461420,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,568,POR,N. Vonleh makes 2-pt jump shot from 23 ft (assist by M. Harkless),5,SAS,,7,N. Vonleh - vonleno01,2-pt jump shot,make,23.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
461421,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,557,POR,,5,SAS,Turnover by K. Leonard (lost ball; steal by M. Harkless),7,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,lost ball,steal,M. Harkless - harklma01,,,
461422,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,551,POR,D. Lillard makes 2-pt layup from 1 ft (assist by C. McCollum),7,SAS,,7,D. Lillard - lillada01,2-pt layup,make,1.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
461423,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,537,POR,,7,SAS,L. Aldridge makes 2-pt jump shot from 21 ft (assist by P. Mills),9,L. Aldridge - aldrila01,2-pt jump shot,make,21.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,
461424,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,522,POR,J. Nurki misses 2-pt layup from 2 ft,7,SAS,,9,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
461425,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,521,POR,,7,SAS,Defensive rebound by L. Aldridge,9,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
461426,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,515,POR,,7,SAS,D. Dedmon makes 2-pt layup from 1 ft (assist by K. Leonard),11,D. Dedmon - dedmode01,2-pt layup,make,1.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
461427,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,496,POR,C. McCollum misses 2-pt jump shot from 4 ft,7,SAS,,11,C. McCollum - mccolcj01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
461428,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,496,POR,,7,SAS,Defensive rebound by K. Leonard,11,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
461429,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,487,POR,,7,SAS,K. Leonard misses 2-pt jump shot from 15 ft,11,K. Leonard - leonaka01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
461430,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,486,POR,Defensive rebound by J. Nurki,7,SAS,,11,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
461431,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,477,POR,D. Lillard misses 3-pt jump shot from 24 ft,7,SAS,,11,D. Lillard - lillada01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
461432,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,475,POR,,7,SAS,Defensive rebound by K. Leonard,11,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
461433,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,471,POR,,7,SAS,K. Leonard makes 3-pt jump shot from 25 ft,14,K. Leonard - leonaka01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
461434,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,471,POR,Portland full timeout,7,SAS,,14,,,,,,,,,,,,,,POR,,,,,,,,,,,,
461435,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,451,POR,N. Vonleh makes 2-pt hook shot from 9 ft (assist by M. Harkless),9,SAS,,14,N. Vonleh - vonleno01,2-pt hook shot,make,9.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
461436,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,432,POR,,9,SAS,K. Leonard misses 2-pt jump shot from 15 ft,14,K. Leonard - leonaka01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
461437,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,432,POR,Defensive rebound by Team,9,SAS,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
461438,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,422,POR,Personal foul by D. Green (drawn by J. Nurki),9,SAS,,14,,,,,,,personal,D. Green - greenda02,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
461439,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,418,POR,D. Lillard makes 2-pt layup at rim (assist by J. Nurki),11,SAS,,14,D. Lillard - lillada01,2-pt layup,make,0.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
461440,/boxscores/201703150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2017,8:00 PM,POR,1,401,POR,,11,SAS,L. Aldridge makes 2-pt jump shot from 8 ft (assist by K. Leonard),16,L. Aldridge - aldrila01,2-pt jump shot,make,8.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
