,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
577160,/boxscores/201704260WAS.html,playoff,Verizon Center Washington District of Columbia,April 26 2017,6:00 PM,WAS,1,720,ATL,Jump ball: M. Gortat vs. D. Howard (M. Morris gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,D. Howard - howardw01,M. Morris - morrima02
577161,/boxscores/201704260WAS.html,playoff,Verizon Center Washington District of Columbia,April 26 2017,6:00 PM,WAS,1,703,ATL,,0,WAS,M. Morris misses 2-pt jump shot from 8 ft,0,M. Morris - morrima02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
577162,/boxscores/201704260WAS.html,playoff,Verizon Center Washington District of Columbia,April 26 2017,6:00 PM,WAS,1,703,ATL,Defensive rebound by T. Waller-Prince,0,WAS,,0,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
577163,/boxscores/201704260WAS.html,playoff,Verizon Center Washington District of Columbia,April 26 2017,6:00 PM,WAS,1,690,ATL,P. Millsap makes 2-pt jump shot from 15 ft (assist by T. Waller-Prince),2,WAS,,0,P. Millsap - millspa01,2-pt jump shot,make,15.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
577164,/boxscores/201704260WAS.html,playoff,Verizon Center Washington District of Columbia,April 26 2017,6:00 PM,WAS,1,678,ATL,,2,WAS,B. Beal makes 2-pt jump shot from 13 ft (assist by J. Wall),2,B. Beal - bealbr01,2-pt jump shot,make,13.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
577165,/boxscores/201704260WAS.html,playoff,Verizon Center Washington District of Columbia,April 26 2017,6:00 PM,WAS,1,657,ATL,T. Hardaway makes 2-pt dunk at rim (assist by D. Schrder),4,WAS,,2,T. Hardaway - hardati02,2-pt dunk,make,0.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
577166,/boxscores/201704260WAS.html,playoff,Verizon Center Washington District of Columbia,April 26 2017,6:00 PM,WAS,1,644,ATL,,4,WAS,B. Beal makes 3-pt jump shot from 28 ft (assist by J. Wall),5,B. Beal - bealbr01,3-pt jump shot,make,28.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
577167,/boxscores/201704260WAS.html,playoff,Verizon Center Washington District of Columbia,April 26 2017,6:00 PM,WAS,1,626,ATL,T. Waller-Prince makes 2-pt jump shot from 19 ft (assist by D. Howard),6,WAS,,5,T. Waller-Prince - princta02,2-pt jump shot,make,19.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,
577168,/boxscores/201704260WAS.html,playoff,Verizon Center Washington District of Columbia,April 26 2017,6:00 PM,WAS,1,616,ATL,,6,WAS,B. Beal makes 2-pt layup from 1 ft (assist by M. Gortat),7,B. Beal - bealbr01,2-pt layup,make,1.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
577169,/boxscores/201704260WAS.html,playoff,Verizon Center Washington District of Columbia,April 26 2017,6:00 PM,WAS,1,608,ATL,D. Schrder makes 3-pt jump shot from 30 ft,9,WAS,,7,D. Schröder - schrode01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,
