,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
453818,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,720,WAS,Jump ball: M. Gortat vs. K. Towns (O. Porter gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,K. Towns - townska01,O. Porter - porteot01
453819,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,706,WAS,Turnover by M. Gortat (lost ball; steal by G. Dieng),0,MIN,,0,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,lost ball,steal,G. Dieng - dienggo01,,,
453820,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,685,WAS,,0,MIN,R. Rubio makes 2-pt jump shot from 20 ft,2,R. Rubio - rubiori01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
453821,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,673,WAS,Turnover by J. Wall (bad pass; steal by R. Rubio),0,MIN,,2,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,steal,R. Rubio - rubiori01,,,
453822,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,663,WAS,,0,MIN,K. Towns makes 2-pt jump shot from 12 ft (assist by R. Rubio),4,K. Towns - townska01,2-pt jump shot,make,12.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
453823,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,652,WAS,Offensive foul by M. Morris (drawn by B. Rush),0,MIN,,4,,,,,,,offensive,M. Morris - morrima02,B. Rush - rushbr01,,,,,,,,,,,,,,,,,
453824,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,652,WAS,Turnover by M. Morris (offensive foul),0,MIN,,4,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,offensive foul,,,,,
453825,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,631,WAS,,0,MIN,A. Wiggins misses 2-pt jump shot from 17 ft,4,A. Wiggins - wiggian01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
453826,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,629,WAS,Defensive rebound by M. Morris,0,MIN,,4,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
453827,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,622,WAS,O. Porter makes 3-pt jump shot from 23 ft (assist by J. Wall),3,MIN,,4,O. Porter - porteot01,3-pt jump shot,make,23.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
453828,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,608,WAS,,3,MIN,K. Towns makes 2-pt hook shot from 5 ft (assist by R. Rubio),6,K. Towns - townska01,2-pt hook shot,make,5.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
453829,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,593,WAS,B. Beal misses 2-pt jump shot from 6 ft,3,MIN,,6,B. Beal - bealbr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
453830,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,592,WAS,,3,MIN,Defensive rebound by K. Towns,6,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
453831,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,587,WAS,,3,MIN,B. Rush makes 3-pt jump shot from 24 ft (assist by R. Rubio),9,B. Rush - rushbr01,3-pt jump shot,make,24.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
453832,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,570,WAS,Shooting foul by K. Towns (drawn by J. Wall),3,MIN,,9,,,,,,,shooting,K. Towns - townska01,J. Wall - walljo01,,,,,,,,,,,,,,,,,
453833,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,570,WAS,J. Wall misses free throw 1 of 2,3,MIN,,9,,,,,,,,,,,,,,,J. Wall - walljo01,miss,1 of 2,,,,,,,,,
453834,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,570,WAS,Offensive rebound by Team,3,MIN,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
453835,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,570,WAS,J. Wall makes free throw 2 of 2,4,MIN,,9,,,,,,,,,,,,,,,J. Wall - walljo01,make,2 of 2,,,,,,,,,
453836,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,557,WAS,,4,MIN,K. Towns misses 3-pt jump shot from 23 ft,9,K. Towns - townska01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
453837,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,556,WAS,Defensive rebound by B. Beal,4,MIN,,9,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
453838,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,550,WAS,O. Porter misses 3-pt jump shot from 24 ft,4,MIN,,9,O. Porter - porteot01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
453839,/boxscores/201703130MIN.html,regular,Target Center Minneapolis Minnesota,March 13 2017,8:00 PM,MIN,1,548,WAS,Offensive rebound by M. Gortat,4,MIN,,9,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
