,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
519404,/boxscores/201704010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2017,6:00 PM,BRK,1,720,ORL,Jump ball: B. Lopez vs. N. Vuevi (C. LeVert gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,N. Vučević - vucevni01,C. LeVert - leverca01
519405,/boxscores/201704010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2017,6:00 PM,BRK,1,707,ORL,,0,BRK,B. Lopez makes 2-pt dunk at rim (assist by J. Lin),2,B. Lopez - lopezbr01,2-pt dunk,make,0.0,J. Lin - linje01,,,,,,,,,,,,,,,,,,,,,
519406,/boxscores/201704010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2017,6:00 PM,BRK,1,690,ORL,A. Gordon misses 2-pt jump shot from 15 ft,0,BRK,,2,A. Gordon - gordoaa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
519407,/boxscores/201704010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2017,6:00 PM,BRK,1,689,ORL,,0,BRK,Defensive rebound by C. LeVert,2,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,
519408,/boxscores/201704010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2017,6:00 PM,BRK,1,676,ORL,,0,BRK,R. Foye misses 3-pt jump shot from 24 ft,2,R. Foye - foyera01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
519409,/boxscores/201704010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2017,6:00 PM,BRK,1,675,ORL,Defensive rebound by E. Payton,0,BRK,,2,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
519410,/boxscores/201704010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2017,6:00 PM,BRK,1,665,ORL,N. Vuevi makes 2-pt jump shot from 17 ft (assist by E. Payton),2,BRK,,2,N. Vučević - vucevni01,2-pt jump shot,make,17.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
519411,/boxscores/201704010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2017,6:00 PM,BRK,1,654,ORL,,2,BRK,B. Lopez misses 2-pt hook shot from 13 ft,2,B. Lopez - lopezbr01,2-pt hook shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
519412,/boxscores/201704010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2017,6:00 PM,BRK,1,653,ORL,Defensive rebound by A. Gordon,2,BRK,,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
519413,/boxscores/201704010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2017,6:00 PM,BRK,1,646,ORL,Turnover by N. Vuevi (bad pass),2,BRK,,2,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,,,,,
519414,/boxscores/201704010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2017,6:00 PM,BRK,1,630,ORL,,2,BRK,C. LeVert misses 2-pt jump shot from 18 ft,2,C. LeVert - leverca01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
519415,/boxscores/201704010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2017,6:00 PM,BRK,1,629,ORL,Defensive rebound by A. Gordon,2,BRK,,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
519416,/boxscores/201704010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2017,6:00 PM,BRK,1,624,ORL,A. Gordon makes 2-pt layup from 2 ft,4,BRK,,2,A. Gordon - gordoaa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
519417,/boxscores/201704010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2017,6:00 PM,BRK,1,612,ORL,,4,BRK,B. Lopez misses 3-pt jump shot from 27 ft,2,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
519418,/boxscores/201704010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2017,6:00 PM,BRK,1,611,ORL,Defensive rebound by A. Gordon,4,BRK,,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
519419,/boxscores/201704010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2017,6:00 PM,BRK,1,602,ORL,E. Payton misses 2-pt layup from 2 ft,4,BRK,,2,E. Payton - paytoel01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
519420,/boxscores/201704010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2017,6:00 PM,BRK,1,601,ORL,,4,BRK,Defensive rebound by B. Lopez,2,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
519421,/boxscores/201704010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2017,6:00 PM,BRK,1,596,ORL,,4,BRK,J. Lin misses 3-pt jump shot from 25 ft,2,J. Lin - linje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
519422,/boxscores/201704010BRK.html,regular,Barclays Center Brooklyn New York,April 1 2017,6:00 PM,BRK,1,593,ORL,Defensive rebound by E. Payton,4,BRK,,2,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
