,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
391026,/boxscores/201702230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2017,10:30 PM,SAC,1,720,DEN,Jump ball: K. Faried vs. K. Koufos (D. Collison gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Faried - farieke01,K. Koufos - koufoko01,D. Collison - collida01
391027,/boxscores/201702230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2017,10:30 PM,SAC,1,703,DEN,,0,SAC,K. Koufos makes 2-pt hook shot from 6 ft (assist by T. Lawson),2,K. Koufos - koufoko01,2-pt hook shot,make,6.0,T. Lawson - lawsoty01,,,,,,,,,,,,,,,,,,,,,
391028,/boxscores/201702230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2017,10:30 PM,SAC,1,691,DEN,D. Gallinari makes 2-pt jump shot from 7 ft,2,SAC,,2,D. Gallinari - gallida01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
391029,/boxscores/201702230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2017,10:30 PM,SAC,1,691,DEN,Shooting foul by B. McLemore (drawn by D. Gallinari),2,SAC,,2,,,,,,,shooting,B. McLemore - mclembe01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
391030,/boxscores/201702230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2017,10:30 PM,SAC,1,691,DEN,D. Gallinari makes free throw 1 of 1,3,SAC,,2,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 1,,,,,,,,,
391031,/boxscores/201702230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2017,10:30 PM,SAC,1,676,DEN,,3,SAC,T. Lawson makes 2-pt jump shot from 19 ft (assist by D. Collison),4,T. Lawson - lawsoty01,2-pt jump shot,make,19.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
391032,/boxscores/201702230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2017,10:30 PM,SAC,1,666,DEN,G. Harris misses 3-pt jump shot from 25 ft,3,SAC,,4,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
391033,/boxscores/201702230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2017,10:30 PM,SAC,1,665,DEN,,3,SAC,Defensive rebound by B. McLemore,4,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,
391034,/boxscores/201702230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2017,10:30 PM,SAC,1,648,DEN,,3,SAC,K. Koufos misses 2-pt jump shot from 4 ft,4,K. Koufos - koufoko01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
391035,/boxscores/201702230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2017,10:30 PM,SAC,1,647,DEN,Defensive rebound by G. Harris,3,SAC,,4,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
391036,/boxscores/201702230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2017,10:30 PM,SAC,1,639,DEN,G. Harris makes 3-pt jump shot from 24 ft (assist by J. Nelson),6,SAC,,4,G. Harris - harriga01,3-pt jump shot,make,24.0,J. Nelson - nelsoja01,,,,,,,,,,,,,,,,,,,,,
391037,/boxscores/201702230SAC.html,regular,Golden 1 Center Sacramento California,February 23 2017,10:30 PM,SAC,1,620,DEN,,6,SAC,A. Tolliver misses 2-pt jump shot from 16 ft,4,A. Tolliver - tollian01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
