,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
84001,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,720,SAS,Jump ball: P. Gasol vs. T. Mozgov (K. Leonard gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,T. Mozgov - mozgoti01,K. Leonard - leonaka01
84002,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,706,SAS,,0,LAL,Violation by J. Caldern (kicked ball),0,,,,,,,,,,,,J. Calderón - caldejo01,kicked ball,,,,,,,,,,,,,
84003,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,696,SAS,P. Gasol misses 2-pt jump shot from 14 ft,0,LAL,,0,P. Gasol - gasolpa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
84004,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,693,SAS,,0,LAL,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
84005,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,682,SAS,,0,LAL,L. Deng misses 2-pt jump shot from 19 ft,0,L. Deng - denglu01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
84006,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,681,SAS,,0,LAL,Offensive rebound by L. Deng,0,,,,,,,,,,L. Deng - denglu01,offensive,,,,,,,,,,,,,,,
84007,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,675,SAS,,0,LAL,N. Young misses 3-pt jump shot from 23 ft,0,N. Young - youngni01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
84008,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,674,SAS,Defensive rebound by D. Green,0,LAL,,0,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
84009,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,663,SAS,K. Leonard makes 2-pt jump shot from 14 ft (assist by D. Green),2,LAL,,0,K. Leonard - leonaka01,2-pt jump shot,make,14.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
84010,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,646,SAS,,2,LAL,J. Randle misses 2-pt jump shot from 13 ft,0,J. Randle - randlju01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
84011,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,644,SAS,Defensive rebound by D. Green,2,LAL,,0,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
84012,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,632,SAS,Turnover by D. Green (step out of bounds),2,LAL,,0,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,step out of bounds,,,,,
84013,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,614,SAS,,2,LAL,Turnover by N. Young (step out of bounds),0,,,,,,,,,,,,,,,,,,,,N. Young - youngni01,step out of bounds,,,,,
84014,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,602,SAS,Personal foul by J. Randle (drawn by P. Gasol),2,LAL,,0,,,,,,,personal,J. Randle - randlju01,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,
84015,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,599,SAS,T. Parker misses 2-pt jump shot from 10 ft,2,LAL,,0,T. Parker - parketo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
84016,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,596,SAS,,2,LAL,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
84017,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,586,SAS,,2,LAL,T. Mozgov misses 2-pt jump shot from 15 ft,0,T. Mozgov - mozgoti01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
84018,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,585,SAS,Defensive rebound by P. Gasol,2,LAL,,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
84019,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,572,SAS,P. Gasol makes 2-pt jump shot from 16 ft (assist by D. Green),4,LAL,,0,P. Gasol - gasolpa01,2-pt jump shot,make,16.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
84020,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,558,SAS,,4,LAL,J. Caldern misses 2-pt jump shot from 16 ft,0,J. Calderón - caldejo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
84021,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,556,SAS,,4,LAL,Offensive rebound by T. Mozgov,0,,,,,,,,,,T. Mozgov - mozgoti01,offensive,,,,,,,,,,,,,,,
84022,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,545,SAS,,4,LAL,J. Randle misses 2-pt jump shot from 5 ft,0,J. Randle - randlju01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
84023,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,544,SAS,Defensive rebound by K. Leonard,4,LAL,,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
84024,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,539,SAS,D. Green makes 3-pt jump shot from 25 ft (assist by K. Leonard),7,LAL,,0,D. Green - greenda02,3-pt jump shot,make,25.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
84025,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,538,SAS,,7,LAL,LA Lakers full timeout,0,,,,,,,,,,,,,,LAL,,,,,,,,,,,,
84026,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,521,SAS,,7,LAL,N. Young misses 3-pt jump shot from 26 ft,0,N. Young - youngni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
84027,/boxscores/201611180LAL.html,regular,STAPLES Center Los Angeles California,November 18 2016,10:30 PM,SAS,1,520,SAS,Defensive rebound by T. Parker,7,LAL,,0,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
