,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
438472,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,720,CLE,Jump ball: A. Drummond vs. T. Thompson (T. Harris gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,T. Thompson - thomptr01,T. Harris - harrito02
438473,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,695,CLE,,0,DET,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
438474,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,681,CLE,K. Irving misses 2-pt jump shot from 4 ft (block by T. Harris),0,DET,,0,K. Irving - irvinky01,2-pt jump shot,miss,4.0,,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,
438475,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,680,CLE,,0,DET,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
438476,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,657,CLE,,0,DET,T. Harris misses 3-pt jump shot from 26 ft,0,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
438477,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,654,CLE,Defensive rebound by L. James,0,DET,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
438478,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,648,CLE,L. James misses 3-pt jump shot from 26 ft,0,DET,,0,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
438479,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,647,CLE,Offensive rebound by Team,0,DET,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
438480,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,638,CLE,R. Jefferson misses 3-pt jump shot from 26 ft,0,DET,,0,R. Jefferson - jefferi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
438481,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,638,CLE,,0,DET,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
438482,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,638,CLE,Loose ball foul by T. Thompson (drawn by R. Jackson),0,DET,,0,,,,,,,loose ball,T. Thompson - thomptr01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,
438483,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,628,CLE,,0,DET,M. Morris makes 3-pt jump shot from 27 ft (assist by T. Harris),3,M. Morris - morrima03,3-pt jump shot,make,27.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
438484,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,608,CLE,L. James misses 2-pt jump shot from 17 ft,0,DET,,3,L. James - jamesle01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
438485,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,608,CLE,Offensive rebound by T. Thompson,0,DET,,3,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
438486,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,600,CLE,I. Shumpert makes 3-pt jump shot from 26 ft (assist by T. Thompson),3,DET,,3,I. Shumpert - shumpim01,3-pt jump shot,make,26.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
438487,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,583,CLE,,3,DET,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by A. Drummond),6,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,26.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
438488,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,557,CLE,L. James makes 2-pt layup from 1 ft,5,DET,,6,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
438489,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,544,CLE,,5,DET,R. Jackson makes 2-pt jump shot from 19 ft (assist by A. Drummond),8,R. Jackson - jacksre01,2-pt jump shot,make,19.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
438490,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,521,CLE,K. Irving misses 2-pt jump shot from 7 ft,5,DET,,8,K. Irving - irvinky01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
438491,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,521,CLE,,5,DET,Defensive rebound by A. Drummond,8,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
438492,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,516,CLE,,5,DET,Offensive foul by A. Drummond (drawn by R. Jefferson),8,,,,,,,offensive,A. Drummond - drumman01,R. Jefferson - jefferi01,,,,,,,,,,,,,,,,,
438493,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,516,CLE,,5,DET,Turnover by A. Drummond (offensive foul),8,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive foul,,,,,
438494,/boxscores/201703090DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 9 2017,7:30 PM,DET,1,494,CLE,L. James makes 2-pt dunk at rim (assist by T. Thompson),7,DET,,8,L. James - jamesle01,2-pt dunk,make,0.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
