,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
378367,/boxscores/201702130DEN.html,regular,Pepsi Center Denver Colorado,February 13 2017,9:00 PM,DEN,1,720,GSW,,0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
378368,/boxscores/201702130DEN.html,regular,Pepsi Center Denver Colorado,February 13 2017,9:00 PM,DEN,1,720,GSW,Violation by Team (jump ball),0,DEN,,0,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,
378369,/boxscores/201702130DEN.html,regular,Pepsi Center Denver Colorado,February 13 2017,9:00 PM,DEN,1,720,GSW,Jump ball: N. Joki vs. J. McGee (W. Barton gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. McGee - mcgeeja01,W. Barton - bartowi01
378370,/boxscores/201702130DEN.html,regular,Pepsi Center Denver Colorado,February 13 2017,9:00 PM,DEN,1,698,GSW,,0,DEN,N. Joki misses 2-pt layup from 2 ft,0,N. Jokić - jokicni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
378371,/boxscores/201702130DEN.html,regular,Pepsi Center Denver Colorado,February 13 2017,9:00 PM,DEN,1,697,GSW,Defensive rebound by D. Green,0,DEN,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
378372,/boxscores/201702130DEN.html,regular,Pepsi Center Denver Colorado,February 13 2017,9:00 PM,DEN,1,684,GSW,S. Curry makes 2-pt jump shot from 16 ft (assist by K. Durant),2,DEN,,0,S. Curry - curryst01,2-pt jump shot,make,16.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
378373,/boxscores/201702130DEN.html,regular,Pepsi Center Denver Colorado,February 13 2017,9:00 PM,DEN,1,667,GSW,,2,DEN,W. Barton misses 3-pt jump shot from 27 ft,0,W. Barton - bartowi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
378374,/boxscores/201702130DEN.html,regular,Pepsi Center Denver Colorado,February 13 2017,9:00 PM,DEN,1,666,GSW,Defensive rebound by P. McCaw,2,DEN,,0,,,,,,,,,,P. McCaw - mccawpa01,defensive,,,,,,,,,,,,,,,
378375,/boxscores/201702130DEN.html,regular,Pepsi Center Denver Colorado,February 13 2017,9:00 PM,DEN,1,648,GSW,S. Curry misses 3-pt jump shot from 25 ft,2,DEN,,0,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
378376,/boxscores/201702130DEN.html,regular,Pepsi Center Denver Colorado,February 13 2017,9:00 PM,DEN,1,647,GSW,,2,DEN,Defensive rebound by J. Hernangmez,0,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,
378377,/boxscores/201702130DEN.html,regular,Pepsi Center Denver Colorado,February 13 2017,9:00 PM,DEN,1,637,GSW,,2,DEN,W. Barton misses 2-pt jump shot from 10 ft (block by D. Green),0,W. Barton - bartowi01,2-pt jump shot,miss,10.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,
378378,/boxscores/201702130DEN.html,regular,Pepsi Center Denver Colorado,February 13 2017,9:00 PM,DEN,1,636,GSW,,2,DEN,Offensive rebound by J. Hernangmez,0,,,,,,,,,,J. Hernangómez - hernaju01,offensive,,,,,,,,,,,,,,,
378379,/boxscores/201702130DEN.html,regular,Pepsi Center Denver Colorado,February 13 2017,9:00 PM,DEN,1,635,GSW,,2,DEN,J. Hernangmez misses 2-pt layup from 2 ft,0,J. Hernangómez - hernaju01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
378380,/boxscores/201702130DEN.html,regular,Pepsi Center Denver Colorado,February 13 2017,9:00 PM,DEN,1,634,GSW,,2,DEN,Offensive rebound by W. Barton,0,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,
378381,/boxscores/201702130DEN.html,regular,Pepsi Center Denver Colorado,February 13 2017,9:00 PM,DEN,1,633,GSW,,2,DEN,Shooting foul by K. Durant (drawn by W. Barton),0,,,,,,,shooting,K. Durant - duranke01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,
378382,/boxscores/201702130DEN.html,regular,Pepsi Center Denver Colorado,February 13 2017,9:00 PM,DEN,1,633,GSW,,2,DEN,W. Barton makes free throw 1 of 2,1,,,,,,,,,,,,,,,W. Barton - bartowi01,make,1 of 2,,,,,,,,,
378383,/boxscores/201702130DEN.html,regular,Pepsi Center Denver Colorado,February 13 2017,9:00 PM,DEN,1,633,GSW,,2,DEN,W. Barton makes free throw 2 of 2,2,,,,,,,,,,,,,,,W. Barton - bartowi01,make,2 of 2,,,,,,,,,
378384,/boxscores/201702130DEN.html,regular,Pepsi Center Denver Colorado,February 13 2017,9:00 PM,DEN,1,623,GSW,J. McGee misses 2-pt layup from 1 ft,2,DEN,,2,J. McGee - mcgeeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
378385,/boxscores/201702130DEN.html,regular,Pepsi Center Denver Colorado,February 13 2017,9:00 PM,DEN,1,622,GSW,,2,DEN,Defensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
378386,/boxscores/201702130DEN.html,regular,Pepsi Center Denver Colorado,February 13 2017,9:00 PM,DEN,1,620,GSW,Violation by D. Green (kicked ball),2,DEN,,2,,,,,,,,,,,,D. Green - greendr01,kicked ball,,,,,,,,,,,,,
