,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
582960,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,720,TOR,Jump ball: S. Ibaka vs. T. Thompson (P. Patterson gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,T. Thompson - thomptr01,P. Patterson - pattepa01
582961,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,692,TOR,P. Patterson misses 2-pt layup from 2 ft (block by L. James),0,CLE,,0,P. Patterson - pattepa01,2-pt layup,miss,2.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,
582962,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,690,TOR,,0,CLE,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
582963,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,677,TOR,,0,CLE,K. Irving misses 2-pt layup from 2 ft,0,K. Irving - irvinky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
582964,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,674,TOR,,0,CLE,Offensive rebound by T. Thompson,0,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
582965,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,674,TOR,,0,CLE,T. Thompson makes 2-pt layup from 1 ft,2,T. Thompson - thomptr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
582966,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,665,TOR,K. Lowry makes 2-pt layup from 1 ft,2,CLE,,2,K. Lowry - lowryky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
582967,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,646,TOR,,2,CLE,K. Love makes 2-pt jump shot from 21 ft,4,K. Love - loveke01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
582968,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,626,TOR,Turnover by S. Ibaka (bad pass; steal by K. Love),2,CLE,,4,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,bad pass,steal,K. Love - loveke01,,,
582969,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,625,TOR,,2,CLE,Turnover by K. Love (bad pass),4,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,,,,,
582970,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,601,TOR,K. Lowry makes 2-pt jump shot from 11 ft,4,CLE,,4,K. Lowry - lowryky01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
582971,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,587,TOR,,4,CLE,K. Irving misses 2-pt layup from 1 ft,4,K. Irving - irvinky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
582972,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,587,TOR,,4,CLE,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
582973,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,578,TOR,,4,CLE,L. James misses 2-pt jump shot from 13 ft,4,L. James - jamesle01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
582974,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,577,TOR,Defensive rebound by P. Patterson,4,CLE,,4,,,,,,,,,,P. Patterson - pattepa01,defensive,,,,,,,,,,,,,,,
582975,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,567,TOR,N. Powell makes 2-pt layup from 1 ft (assist by P. Patterson),6,CLE,,4,N. Powell - powelno01,2-pt layup,make,1.0,P. Patterson - pattepa01,,,,,,,,,,,,,,,,,,,,,
582976,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,547,TOR,,6,CLE,J. Smith makes 3-pt jump shot from 27 ft (assist by T. Thompson),7,J. Smith - smithjr01,3-pt jump shot,make,27.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
582977,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,531,TOR,P. Patterson makes 3-pt jump shot from 23 ft (assist by D. DeRozan),9,CLE,,7,P. Patterson - pattepa01,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
582978,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,514,TOR,,9,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by K. Irving),10,K. Love - loveke01,3-pt jump shot,make,26.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
582979,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,500,TOR,D. DeRozan misses 2-pt jump shot from 17 ft,9,CLE,,10,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
582980,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,498,TOR,,9,CLE,Defensive rebound by K. Love,10,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
582981,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,486,TOR,,9,CLE,K. Irving makes 2-pt jump shot from 12 ft,12,K. Irving - irvinky01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
582982,/boxscores/201705030CLE.html,playoff,Quicken Loans Arena Cleveland Ohio,May 3 2017,7:00 PM,CLE,1,458,TOR,S. Ibaka misses 3-pt jump shot from 25 ft,9,CLE,,12,S. Ibaka - ibakase01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
