,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
249890,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,720,CLE,Jump ball: B. Lopez vs. T. Thompson (T. Booker gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,T. Thompson - thomptr01,T. Booker - booketr01
249891,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,708,CLE,,0,BRK,B. Lopez misses 2-pt jump shot from 13 ft,0,B. Lopez - lopezbr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
249892,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,707,CLE,Defensive rebound by K. Love,0,BRK,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
249893,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,687,CLE,K. Love misses 2-pt jump shot from 17 ft,0,BRK,,0,K. Love - loveke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
249894,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,685,CLE,,0,BRK,Defensive rebound by S. Dinwiddie,0,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
249895,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,679,CLE,,0,BRK,B. Lopez makes 2-pt layup from 2 ft (assist by B. Bogdanovi),2,B. Lopez - lopezbr01,2-pt layup,make,2.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
249896,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,663,CLE,K. Love makes 3-pt jump shot from 24 ft (assist by L. James),3,BRK,,2,K. Love - loveke01,3-pt jump shot,make,24.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
249897,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,652,CLE,,3,BRK,J. Harris misses 3-pt jump shot from 24 ft,2,J. Harris - harrijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
249898,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,651,CLE,Defensive rebound by L. James,3,BRK,,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
249899,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,638,CLE,D. Liggins misses 3-pt jump shot from 24 ft,3,BRK,,2,D. Liggins - liggide01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
249900,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,637,CLE,,3,BRK,Defensive rebound by S. Dinwiddie,2,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
249901,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,622,CLE,,3,BRK,J. Harris misses 3-pt jump shot from 25 ft,2,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
249902,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,621,CLE,Defensive rebound by L. James,3,BRK,,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
249903,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,608,CLE,K. Love misses 2-pt hook shot from 5 ft,3,BRK,,2,K. Love - loveke01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
249904,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,607,CLE,,3,BRK,Defensive rebound by S. Dinwiddie,2,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
249905,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,597,CLE,,3,BRK,B. Bogdanovi misses 3-pt jump shot from 24 ft,2,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
249906,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,596,CLE,Defensive rebound by K. Love,3,BRK,,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
249907,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,595,CLE,Personal foul by B. Bogdanovi (drawn by L. James),3,BRK,,2,,,,,,,personal,B. Bogdanović - bogdabo02,L. James - jamesle01,,,,,,,,,,,,,,,,,
249908,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,584,CLE,K. Love misses 3-pt jump shot from 23 ft,3,BRK,,2,K. Love - loveke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
249909,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,583,CLE,,3,BRK,Defensive rebound by B. Bogdanovi,2,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
249910,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,580,CLE,,3,BRK,T. Booker makes 2-pt dunk at rim (assist by B. Bogdanovi),4,T. Booker - booketr01,2-pt dunk,make,0.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
249911,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,569,CLE,Turnover by L. James (bad pass; steal by B. Bogdanovi),3,BRK,,4,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,B. Bogdanović - bogdabo02,,,
249912,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,565,CLE,,3,BRK,B. Bogdanovi makes 2-pt layup from 2 ft,6,B. Bogdanović - bogdabo02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
249913,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,564,CLE,Cleveland full timeout,3,BRK,,6,,,,,,,,,,,,,,CLE,,,,,,,,,,,,
249914,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,548,CLE,T. Thompson makes 2-pt jump shot from 4 ft (assist by K. Irving),5,BRK,,6,T. Thompson - thomptr01,2-pt jump shot,make,4.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
249915,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,530,CLE,,5,BRK,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),9,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
249916,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,510,CLE,K. Irving misses 3-pt jump shot from 24 ft,5,BRK,,9,K. Irving - irvinky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
249917,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,509,CLE,Offensive rebound by K. Love,5,BRK,,9,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,
249918,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,497,CLE,Personal foul by S. Dinwiddie (drawn by T. Thompson),5,BRK,,9,,,,,,,personal,S. Dinwiddie - dinwisp01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,
249919,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,490,CLE,L. James makes 2-pt jump shot from 16 ft,7,BRK,,9,L. James - jamesle01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
249920,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,468,CLE,,7,BRK,B. Lopez misses 2-pt hook shot from 9 ft,9,B. Lopez - lopezbr01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
249921,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,467,CLE,Defensive rebound by T. Thompson,7,BRK,,9,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
249922,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,448,CLE,K. Love misses 2-pt layup from 5 ft,7,BRK,,9,K. Love - loveke01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
249923,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,446,CLE,,7,BRK,Defensive rebound by T. Booker,9,,,,,,,,,,T. Booker - booketr01,defensive,,,,,,,,,,,,,,,
249924,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,430,CLE,,7,BRK,B. Bogdanovi misses 3-pt jump shot from 25 ft,9,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
249925,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,428,CLE,Defensive rebound by L. James,7,BRK,,9,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
249926,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,427,CLE,Personal foul by S. Dinwiddie (drawn by T. Thompson),7,BRK,,9,,,,,,,personal,S. Dinwiddie - dinwisp01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,
249927,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,427,CLE,T. Thompson misses free throw 1 of 2,7,BRK,,9,,,,,,,,,,,,,,,T. Thompson - thomptr01,miss,1 of 2,,,,,,,,,
249928,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,427,CLE,Offensive rebound by Team,7,BRK,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
249929,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,427,CLE,T. Thompson misses free throw 2 of 2,7,BRK,,9,,,,,,,,,,,,,,,T. Thompson - thomptr01,miss,2 of 2,,,,,,,,,
249930,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,427,CLE,,7,BRK,J. Hamilton enters the game for B. Lopez,9,,,,,,,,,,,,,,,,,,J. Hamilton - hamilju01,B. Lopez - lopezbr01,,,,,,,
249931,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,427,CLE,,7,BRK,S. Kilpatrick enters the game for J. Harris,9,,,,,,,,,,,,,,,,,,S. Kilpatrick - kilpase01,J. Harris - harrijo01,,,,,,,
249932,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,426,CLE,,7,BRK,Defensive rebound by T. Booker,9,,,,,,,,,,T. Booker - booketr01,defensive,,,,,,,,,,,,,,,
249933,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,416,CLE,,7,BRK,S. Kilpatrick misses 2-pt jump shot from 12 ft,9,S. Kilpatrick - kilpase01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
249934,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,414,CLE,Defensive rebound by T. Thompson,7,BRK,,9,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
249935,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,409,CLE,K. Irving misses 2-pt layup from 1 ft,7,BRK,,9,K. Irving - irvinky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
249936,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,408,CLE,,7,BRK,Defensive rebound by T. Booker,9,,,,,,,,,,T. Booker - booketr01,defensive,,,,,,,,,,,,,,,
249937,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,402,CLE,,7,BRK,Turnover by T. Booker (bad pass; steal by L. James),9,,,,,,,,,,,,,,,,,,,,T. Booker - booketr01,bad pass,steal,L. James - jamesle01,,,
249938,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,391,CLE,L. James misses 2-pt layup from 2 ft (block by J. Hamilton),7,BRK,,9,L. James - jamesle01,2-pt layup,miss,2.0,,J. Hamilton - hamilju01,,,,,,,,,,,,,,,,,,,,
249939,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,389,CLE,,7,BRK,Defensive rebound by T. Booker,9,,,,,,,,,,T. Booker - booketr01,defensive,,,,,,,,,,,,,,,
249940,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,383,CLE,,7,BRK,B. Bogdanovi makes 2-pt layup from 2 ft (assist by T. Booker),11,B. Bogdanović - bogdabo02,2-pt layup,make,2.0,T. Booker - booketr01,,,,,,,,,,,,,,,,,,,,,
249941,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,369,CLE,K. Irving makes 2-pt jump shot from 16 ft,9,BRK,,11,K. Irving - irvinky01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
249942,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,369,CLE,Shooting foul by S. Dinwiddie (drawn by K. Irving),9,BRK,,11,,,,,,,shooting,S. Dinwiddie - dinwisp01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
249943,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,369,CLE,,9,BRK,I. Whitehead enters the game for S. Dinwiddie,11,,,,,,,,,,,,,,,,,,I. Whitehead - whiteis01,S. Dinwiddie - dinwisp01,,,,,,,
249944,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,369,CLE,K. Irving makes free throw 1 of 1,10,BRK,,11,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 1,,,,,,,,,
249945,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,356,CLE,,10,BRK,Turnover by B. Bogdanovi (bad pass; steal by T. Thompson),11,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,T. Thompson - thomptr01,,,
249946,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,340,CLE,L. James makes 2-pt jump shot from 16 ft,12,BRK,,11,L. James - jamesle01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
249947,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,328,CLE,,12,BRK,I. Whitehead misses 2-pt jump shot from 13 ft,11,I. Whitehead - whiteis01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
249948,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,326,CLE,Defensive rebound by L. James,12,BRK,,11,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
249949,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,320,CLE,D. Liggins misses 3-pt jump shot from 23 ft,12,BRK,,11,D. Liggins - liggide01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
249950,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,319,CLE,Offensive rebound by Team,12,BRK,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
249951,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,319,CLE,,12,BRK,Loose ball foul by I. Whitehead (drawn by L. James),11,,,,,,,loose ball,I. Whitehead - whiteis01,L. James - jamesle01,,,,,,,,,,,,,,,,,
249952,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,319,CLE,L. James misses free throw 1 of 2,12,BRK,,11,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,
249953,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,319,CLE,Offensive rebound by Team,12,BRK,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
249954,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,319,CLE,,12,BRK,C. LeVert enters the game for B. Bogdanovi,11,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,B. Bogdanović - bogdabo02,,,,,,,
249955,/boxscores/201701060BRK.html,regular,Barclays Center Brooklyn New York,January 6 2017,7:30 PM,CLE,1,319,CLE,I. Shumpert enters the game for D. Liggins,12,BRK,,11,,,,,,,,,,,,,,,,,,I. Shumpert - shumpim01,D. Liggins - liggide01,,,,,,,
