,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
543653,/boxscores/201704080WAS.html,regular,Verizon Center Washington District of Columbia,April 8 2017,7:00 PM,MIA,1,720,MIA,Jump ball: M. Gortat vs. H. Whiteside (J. Wall gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,H. Whiteside - whiteha01,J. Wall - walljo01
543654,/boxscores/201704080WAS.html,regular,Verizon Center Washington District of Columbia,April 8 2017,7:00 PM,MIA,1,706,MIA,,0,WAS,M. Gortat misses 2-pt layup from 1 ft,0,M. Gortat - gortama01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
543655,/boxscores/201704080WAS.html,regular,Verizon Center Washington District of Columbia,April 8 2017,7:00 PM,MIA,1,704,MIA,Defensive rebound by J. Johnson,0,WAS,,0,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
543656,/boxscores/201704080WAS.html,regular,Verizon Center Washington District of Columbia,April 8 2017,7:00 PM,MIA,1,689,MIA,Turnover by J. Johnson (bad pass; steal by B. Beal),0,WAS,,0,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,bad pass,steal,B. Beal - bealbr01,,,
543657,/boxscores/201704080WAS.html,regular,Verizon Center Washington District of Columbia,April 8 2017,7:00 PM,MIA,1,670,MIA,,0,WAS,K. Oubre misses 3-pt jump shot from 27 ft,0,K. Oubre - oubreke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
543658,/boxscores/201704080WAS.html,regular,Verizon Center Washington District of Columbia,April 8 2017,7:00 PM,MIA,1,669,MIA,,0,WAS,Offensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
543659,/boxscores/201704080WAS.html,regular,Verizon Center Washington District of Columbia,April 8 2017,7:00 PM,MIA,1,667,MIA,,0,WAS,M. Gortat makes 2-pt layup from 1 ft,2,M. Gortat - gortama01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
543660,/boxscores/201704080WAS.html,regular,Verizon Center Washington District of Columbia,April 8 2017,7:00 PM,MIA,1,649,MIA,Turnover by H. Whiteside (lost ball; steal by J. Wall),0,WAS,,2,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,lost ball,steal,J. Wall - walljo01,,,
543661,/boxscores/201704080WAS.html,regular,Verizon Center Washington District of Columbia,April 8 2017,7:00 PM,MIA,1,644,MIA,,0,WAS,M. Gortat makes 2-pt layup from 1 ft (assist by J. Wall),4,M. Gortat - gortama01,2-pt layup,make,1.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
543662,/boxscores/201704080WAS.html,regular,Verizon Center Washington District of Columbia,April 8 2017,7:00 PM,MIA,1,621,MIA,Shooting foul by M. Gortat (drawn by J. Johnson),0,WAS,,4,,,,,,,shooting,M. Gortat - gortama01,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,
