,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
506726,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. N. Vuevi (V. Oladipo gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,N. Vučević - vucevni01,V. Oladipo - oladivi01
506727,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,705,OKC,T. Gibson misses 2-pt jump shot from 4 ft,0,ORL,,0,T. Gibson - gibsota01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
506728,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,704,OKC,,0,ORL,Defensive rebound by E. Fournier,0,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
506729,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,681,OKC,,0,ORL,E. Payton misses 2-pt layup from 2 ft,0,E. Payton - paytoel01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
506730,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,680,OKC,Defensive rebound by T. Gibson,0,ORL,,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
506731,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,671,OKC,V. Oladipo makes 2-pt layup from 3 ft (assist by R. Westbrook),2,ORL,,0,V. Oladipo - oladivi01,2-pt layup,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
506732,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,659,OKC,,2,ORL,A. Gordon misses 2-pt hook shot from 10 ft,0,A. Gordon - gordoaa01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
506733,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,658,OKC,Defensive rebound by R. Westbrook,2,ORL,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
506734,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,653,OKC,Turnover by R. Westbrook (bad pass; steal by N. Vuevi),2,ORL,,0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,N. Vučević - vucevni01,,,
506735,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,640,OKC,,2,ORL,N. Vuevi misses 2-pt jump shot from 17 ft,0,N. Vučević - vucevni01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
506736,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,639,OKC,Defensive rebound by T. Gibson,2,ORL,,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
506737,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,622,OKC,S. Adams misses 2-pt hook shot from 10 ft,2,ORL,,0,S. Adams - adamsst01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
506738,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,621,OKC,,2,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
506739,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,606,OKC,,2,ORL,E. Fournier misses 2-pt jump shot from 6 ft,0,E. Fournier - fournev01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
506740,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,605,OKC,Defensive rebound by S. Adams,2,ORL,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
506741,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,590,OKC,V. Oladipo misses 2-pt jump shot from 14 ft (block by T. Ross),2,ORL,,0,V. Oladipo - oladivi01,2-pt jump shot,miss,14.0,,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,
506742,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,588,OKC,,2,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
506743,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,582,OKC,,2,ORL,N. Vuevi misses 2-pt jump shot from 8 ft (block by S. Adams),0,N. Vučević - vucevni01,2-pt jump shot,miss,8.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,
506744,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,580,OKC,Defensive rebound by S. Adams,2,ORL,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
506745,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,572,OKC,S. Adams misses 2-pt jump shot from 7 ft (block by N. Vuevi),2,ORL,,0,S. Adams - adamsst01,2-pt jump shot,miss,7.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,
506746,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,570,OKC,,2,ORL,Defensive rebound by E. Payton,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
506747,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,566,OKC,,2,ORL,E. Payton misses 2-pt layup from 3 ft (block by A. Roberson),0,E. Payton - paytoel01,2-pt layup,miss,3.0,,A. Roberson - roberan03,,,,,,,,,,,,,,,,,,,,
506748,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,563,OKC,Defensive rebound by V. Oladipo,2,ORL,,0,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
506749,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,553,OKC,T. Gibson makes 2-pt layup from 2 ft,4,ORL,,0,T. Gibson - gibsota01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
506750,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,528,OKC,,4,ORL,E. Fournier makes 2-pt layup from 2 ft,2,E. Fournier - fournev01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
506751,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,513,OKC,V. Oladipo makes 2-pt jump shot from 18 ft (assist by R. Westbrook),6,ORL,,2,V. Oladipo - oladivi01,2-pt jump shot,make,18.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
506752,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,508,OKC,,6,ORL,Turnover by E. Payton (bad pass; steal by T. Gibson),2,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,T. Gibson - gibsota01,,,
506753,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,501,OKC,R. Westbrook makes 2-pt layup from 2 ft,8,ORL,,2,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
506754,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,487,OKC,,8,ORL,Turnover by E. Fournier (lost ball; steal by R. Westbrook),2,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,R. Westbrook - westbru01,,,
506755,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,481,OKC,R. Westbrook makes 2-pt dunk at rim (assist by V. Oladipo),10,ORL,,2,R. Westbrook - westbru01,2-pt dunk,make,0.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
506756,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,473,OKC,,10,ORL,Orlando full timeout,2,,,,,,,,,,,,,,ORL,,,,,,,,,,,,
506757,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,463,OKC,,10,ORL,Turnover by T. Ross (lost ball; steal by V. Oladipo),2,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,lost ball,steal,V. Oladipo - oladivi01,,,
506758,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,453,OKC,Turnover by R. Westbrook (bad pass; steal by T. Ross),10,ORL,,2,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,T. Ross - rosste01,,,
506759,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,441,OKC,,10,ORL,A. Gordon misses 2-pt jump shot from 19 ft,2,A. Gordon - gordoaa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
506760,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,440,OKC,Defensive rebound by R. Westbrook,10,ORL,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
506761,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,435,OKC,Turnover by R. Westbrook (bad pass; steal by A. Gordon),10,ORL,,2,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,A. Gordon - gordoaa01,,,
506762,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,430,OKC,,10,ORL,E. Fournier makes 2-pt layup from 2 ft (assist by E. Payton),4,E. Fournier - fournev01,2-pt layup,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
506763,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,414,OKC,V. Oladipo misses 3-pt jump shot from 25 ft,10,ORL,,4,V. Oladipo - oladivi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
506764,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,412,OKC,Offensive rebound by R. Westbrook,10,ORL,,4,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,
506765,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,409,OKC,R. Westbrook makes 2-pt layup from 3 ft,12,ORL,,4,R. Westbrook - westbru01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
506766,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,396,OKC,,12,ORL,E. Fournier misses 2-pt jump shot from 20 ft,4,E. Fournier - fournev01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
506767,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,395,OKC,Defensive rebound by Team,12,ORL,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
506768,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,382,OKC,Turnover by R. Westbrook (bad pass; steal by A. Gordon),12,ORL,,4,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,A. Gordon - gordoaa01,,,
506769,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,374,OKC,,12,ORL,N. Vuevi misses 2-pt jump shot from 20 ft,4,N. Vučević - vucevni01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
506770,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,373,OKC,Defensive rebound by T. Gibson,12,ORL,,4,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
506771,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,366,OKC,Oklahoma City full timeout,12,ORL,,4,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
506772,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,357,OKC,Turnover by R. Westbrook (bad pass; steal by A. Gordon),12,ORL,,4,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,A. Gordon - gordoaa01,,,
506773,/boxscores/201703290ORL.html,regular,Amway Center Orlando Florida,March 29 2017,7:00 PM,OKC,1,350,OKC,,12,ORL,E. Fournier makes 3-pt jump shot from 24 ft (assist by T. Ross),7,E. Fournier - fournev01,3-pt jump shot,make,24.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,
