,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
568089,/boxscores/201704200IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 20 2017,7:00 PM,CLE,1,720,CLE,Jump ball: T. Thompson vs. M. Turner (J. Teague gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,M. Turner - turnemy01,J. Teague - teaguje01
568090,/boxscores/201704200IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 20 2017,7:00 PM,CLE,1,696,CLE,,0,IND,M. Turner makes 2-pt jump shot from 18 ft (assist by J. Teague),2,M. Turner - turnemy01,2-pt jump shot,make,18.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
568091,/boxscores/201704200IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 20 2017,7:00 PM,CLE,1,677,CLE,K. Irving makes 2-pt jump shot from 17 ft (assist by L. James),2,IND,,2,K. Irving - irvinky01,2-pt jump shot,make,17.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
568092,/boxscores/201704200IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 20 2017,7:00 PM,CLE,1,662,CLE,,2,IND,T. Young makes 2-pt layup from 1 ft (assist by P. George),4,T. Young - youngth01,2-pt layup,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
568093,/boxscores/201704200IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 20 2017,7:00 PM,CLE,1,648,CLE,K. Irving misses 2-pt jump shot from 19 ft,2,IND,,4,K. Irving - irvinky01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
568094,/boxscores/201704200IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 20 2017,7:00 PM,CLE,1,647,CLE,,2,IND,Defensive rebound by P. George,4,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
568095,/boxscores/201704200IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 20 2017,7:00 PM,CLE,1,626,CLE,,2,IND,Turnover by T. Young (3 sec),4,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,3 sec,,,,,
568096,/boxscores/201704200IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 20 2017,7:00 PM,CLE,1,615,CLE,L. James makes 2-pt jump shot from 19 ft (assist by K. Irving),4,IND,,4,L. James - jamesle01,2-pt jump shot,make,19.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
568097,/boxscores/201704200IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 20 2017,7:00 PM,CLE,1,590,CLE,,4,IND,P. George misses 3-pt jump shot from 26 ft,4,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
568098,/boxscores/201704200IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 20 2017,7:00 PM,CLE,1,589,CLE,Defensive rebound by L. James,4,IND,,4,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
568099,/boxscores/201704200IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 20 2017,7:00 PM,CLE,1,579,CLE,K. Love makes 3-pt jump shot from 23 ft (assist by L. James),7,IND,,4,K. Love - loveke01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
568100,/boxscores/201704200IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 20 2017,7:00 PM,CLE,1,565,CLE,,7,IND,M. Turner makes 2-pt dunk from 2 ft (assist by T. Young),6,M. Turner - turnemy01,2-pt dunk,make,2.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
568101,/boxscores/201704200IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 20 2017,7:00 PM,CLE,1,542,CLE,K. Love misses 2-pt jump shot from 17 ft,7,IND,,6,K. Love - loveke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
568102,/boxscores/201704200IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 20 2017,7:00 PM,CLE,1,541,CLE,Offensive rebound by Team,7,IND,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
568103,/boxscores/201704200IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 20 2017,7:00 PM,CLE,1,541,CLE,,7,IND,Loose ball foul by M. Turner (drawn by T. Thompson),6,,,,,,,loose ball,M. Turner - turnemy01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,
568104,/boxscores/201704200IND.html,playoff,Bankers Life Fieldhouse Indianapolis Indiana,April 20 2017,7:00 PM,CLE,1,531,CLE,Def 3 sec tech foul by M. Turner,7,IND,,6,,,,,,,def 3 sec tech,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
