,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
555115,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,720,BRK,Jump ball: J. Hamilton vs. R. Lopez (N. Miroti gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Hamilton - hamilju01,R. Lopez - lopezro01,N. Mirotić - mirotni01
555116,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,699,BRK,,0,CHI,N. Miroti misses 3-pt jump shot from 24 ft,0,N. Mirotić - mirotni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
555117,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,698,BRK,,0,CHI,Offensive rebound by N. Miroti,0,,,,,,,,,,N. Mirotić - mirotni01,offensive,,,,,,,,,,,,,,,
555118,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,695,BRK,,0,CHI,N. Miroti misses 3-pt jump shot from 22 ft,0,N. Mirotić - mirotni01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
555119,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,694,BRK,,0,CHI,Offensive rebound by R. Rondo,0,,,,,,,,,,R. Rondo - rondora01,offensive,,,,,,,,,,,,,,,
555120,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,688,BRK,,0,CHI,J. Butler misses 2-pt jump shot from 16 ft,0,J. Butler - butleji01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
555121,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,687,BRK,Defensive rebound by S. Dinwiddie,0,CHI,,0,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
555122,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,673,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 10 ft,0,CHI,,0,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
555123,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,672,BRK,,0,CHI,Defensive rebound by D. Wade,0,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
555124,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,662,BRK,,0,CHI,D. Wade makes 2-pt jump shot from 13 ft,2,D. Wade - wadedw01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
555125,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,640,BRK,R. Foye misses 3-pt jump shot from 25 ft,0,CHI,,2,R. Foye - foyera01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
555126,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,639,BRK,,0,CHI,Defensive rebound by N. Miroti,2,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
555127,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,633,BRK,,0,CHI,Turnover by R. Rondo (bad pass; steal by R. Foye),2,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,steal,R. Foye - foyera01,,,
555128,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,629,BRK,Turnover by J. Hamilton (lost ball; steal by J. Butler),0,CHI,,2,,,,,,,,,,,,,,,,,,,,J. Hamilton - hamilju01,lost ball,steal,J. Butler - butleji01,,,
555129,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,621,BRK,,0,CHI,J. Butler misses 2-pt layup from 2 ft,2,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
555130,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,620,BRK,Defensive rebound by J. Hamilton,0,CHI,,2,,,,,,,,,,J. Hamilton - hamilju01,defensive,,,,,,,,,,,,,,,
555131,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,614,BRK,C. LeVert makes 2-pt layup from 1 ft,2,CHI,,2,C. LeVert - leverca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
555132,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,597,BRK,,2,CHI,Turnover by R. Lopez (bad pass; steal by C. LeVert),2,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,bad pass,steal,C. LeVert - leverca01,,,
555133,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,593,BRK,Turnover by C. LeVert (bad pass),2,CHI,,2,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,bad pass,,,,,
555134,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,580,BRK,,2,CHI,J. Butler makes 2-pt dunk at rim (assist by R. Rondo),4,J. Butler - butleji01,2-pt dunk,make,0.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
555135,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,561,BRK,R. Hollis-Jefferson makes 2-pt dunk at rim (assist by S. Dinwiddie),4,CHI,,4,R. Hollis-Jefferson - holliro01,2-pt dunk,make,0.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
555136,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,549,BRK,,4,CHI,R. Rondo misses 2-pt jump shot from 15 ft,4,R. Rondo - rondora01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
555137,/boxscores/201704120CHI.html,regular,United Center Chicago Illinois,April 12 2017,8:00 PM,CHI,1,548,BRK,Defensive rebound by R. Hollis-Jefferson,4,CHI,,4,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,
