,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
541901,/boxscores/201704080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2017,5:00 PM,BRK,1,720,CHI,Jump ball: B. Lopez vs. R. Lopez (C. LeVert gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,R. Lopez - lopezro01,C. LeVert - leverca01
541902,/boxscores/201704080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2017,5:00 PM,BRK,1,706,CHI,,0,BRK,Shooting foul by D. Wade (drawn by J. Lin),0,,,,,,,shooting,D. Wade - wadedw01,J. Lin - linje01,,,,,,,,,,,,,,,,,
541903,/boxscores/201704080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2017,5:00 PM,BRK,1,706,CHI,,0,BRK,J. Lin makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Lin - linje01,make,1 of 2,,,,,,,,,
541904,/boxscores/201704080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2017,5:00 PM,BRK,1,706,CHI,,0,BRK,J. Lin makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Lin - linje01,make,2 of 2,,,,,,,,,
541905,/boxscores/201704080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2017,5:00 PM,BRK,1,689,CHI,Turnover by R. Lopez (bad pass; steal by J. Lin),0,BRK,,2,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,bad pass,steal,J. Lin - linje01,,,
541906,/boxscores/201704080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2017,5:00 PM,BRK,1,677,CHI,,0,BRK,B. Lopez makes 2-pt hook shot from 12 ft,4,B. Lopez - lopezbr01,2-pt hook shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
541907,/boxscores/201704080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2017,5:00 PM,BRK,1,662,CHI,Turnover by R. Lopez (offensive foul),0,BRK,,4,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,offensive foul,,,,,
541908,/boxscores/201704080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2017,5:00 PM,BRK,1,662,CHI,Offensive foul by R. Lopez (drawn by J. Lin),0,BRK,,4,,,,,,,offensive,R. Lopez - lopezro01,J. Lin - linje01,,,,,,,,,,,,,,,,,
541909,/boxscores/201704080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2017,5:00 PM,BRK,1,647,CHI,,0,BRK,B. Lopez misses 3-pt jump shot from 25 ft,4,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
541910,/boxscores/201704080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2017,5:00 PM,BRK,1,646,CHI,Defensive rebound by D. Wade,0,BRK,,4,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
541911,/boxscores/201704080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2017,5:00 PM,BRK,1,638,CHI,R. Lopez makes 2-pt jump shot from 17 ft (assist by J. Butler),2,BRK,,4,R. Lopez - lopezro01,2-pt jump shot,make,17.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
541912,/boxscores/201704080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2017,5:00 PM,BRK,1,632,CHI,,2,BRK,Personal foul by J. Grant (drawn by J. Lin),4,,,,,,,personal,J. Grant - grantje02,J. Lin - linje01,,,,,,,,,,,,,,,,,
541913,/boxscores/201704080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2017,5:00 PM,BRK,1,617,CHI,,2,BRK,J. Lin misses 2-pt jump shot from 10 ft (block by J. Grant),4,J. Lin - linje01,2-pt jump shot,miss,10.0,,J. Grant - grantje02,,,,,,,,,,,,,,,,,,,,
541914,/boxscores/201704080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2017,5:00 PM,BRK,1,616,CHI,Defensive rebound by N. Miroti,2,BRK,,4,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
541915,/boxscores/201704080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2017,5:00 PM,BRK,1,601,CHI,R. Lopez misses 2-pt jump shot from 22 ft,2,BRK,,4,R. Lopez - lopezro01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
541916,/boxscores/201704080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2017,5:00 PM,BRK,1,600,CHI,,2,BRK,Defensive rebound by J. Lin,4,,,,,,,,,,J. Lin - linje01,defensive,,,,,,,,,,,,,,,
541917,/boxscores/201704080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2017,5:00 PM,BRK,1,592,CHI,,2,BRK,R. Hollis-Jefferson misses 2-pt layup from 2 ft,4,R. Hollis-Jefferson - holliro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
541918,/boxscores/201704080BRK.html,regular,Barclays Center Brooklyn New York,April 8 2017,5:00 PM,BRK,1,591,CHI,Defensive rebound by R. Lopez,2,BRK,,4,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
