,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
396537,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,720,ATL,Jump ball: D. Howard vs. N. Vuevi (A. Gordon gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,N. Vučević - vucevni01,A. Gordon - gordoaa01
396538,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,703,ATL,,0,ORL,A. Gordon makes 2-pt dunk at rim (assist by E. Payton),2,A. Gordon - gordoaa01,2-pt dunk,make,0.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
396539,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,681,ATL,K. Bazemore makes 3-pt jump shot from 25 ft (assist by M. Delaney),3,ORL,,2,K. Bazemore - bazemke01,3-pt jump shot,make,25.0,M. Delaney - delanma01,,,,,,,,,,,,,,,,,,,,,
396540,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,653,ATL,,3,ORL,A. Gordon misses 2-pt jump shot from 6 ft (block by D. Howard),2,A. Gordon - gordoaa01,2-pt jump shot,miss,6.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,
396541,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,651,ATL,Defensive rebound by K. Bazemore,3,ORL,,2,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
396542,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,637,ATL,P. Millsap misses 2-pt layup from 3 ft,3,ORL,,2,P. Millsap - millspa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
396543,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,636,ATL,,3,ORL,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
396544,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,629,ATL,,3,ORL,T. Ross misses 3-pt jump shot from 24 ft,2,T. Ross - rosste01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
396545,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,629,ATL,,3,ORL,Offensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
396546,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,623,ATL,,3,ORL,Shooting block foul by T. Hardaway (drawn by E. Payton),2,,,,,,,shooting block,T. Hardaway - hardati02,E. Payton - paytoel01,,,,,,,,,,,,,,,,,
396547,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,623,ATL,,3,ORL,E. Payton makes free throw 1 of 2,3,,,,,,,,,,,,,,,E. Payton - paytoel01,make,1 of 2,,,,,,,,,
396548,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,623,ATL,,3,ORL,E. Payton makes free throw 2 of 2,4,,,,,,,,,,,,,,,E. Payton - paytoel01,make,2 of 2,,,,,,,,,
396549,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,611,ATL,Turnover by P. Millsap (bad pass; steal by N. Vuevi),3,ORL,,4,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,bad pass,steal,N. Vučević - vucevni01,,,
396550,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,604,ATL,,3,ORL,A. Gordon makes 2-pt layup from 1 ft,6,A. Gordon - gordoaa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
396551,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,590,ATL,P. Millsap misses 2-pt layup from 1 ft,3,ORL,,6,P. Millsap - millspa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
396552,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,589,ATL,,3,ORL,Defensive rebound by T. Ross,6,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,
396553,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,584,ATL,,3,ORL,A. Gordon misses 3-pt jump shot from 24 ft,6,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
396554,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,583,ATL,Defensive rebound by D. Howard,3,ORL,,6,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
396555,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,567,ATL,K. Bazemore makes 2-pt layup from 3 ft (assist by P. Millsap),5,ORL,,6,K. Bazemore - bazemke01,2-pt layup,make,3.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
396556,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,551,ATL,,5,ORL,E. Fournier misses 2-pt jump shot from 18 ft,6,E. Fournier - fournev01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
396557,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,551,ATL,Defensive rebound by P. Millsap,5,ORL,,6,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
396558,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,537,ATL,P. Millsap misses 3-pt jump shot from 26 ft,5,ORL,,6,P. Millsap - millspa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
396559,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,536,ATL,,5,ORL,Defensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
396560,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,530,ATL,,5,ORL,Shooting foul by K. Bazemore (drawn by A. Gordon),6,,,,,,,shooting,K. Bazemore - bazemke01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
396561,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,530,ATL,,5,ORL,A. Gordon makes free throw 1 of 2,7,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,
396562,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,530,ATL,,5,ORL,A. Gordon makes free throw 2 of 2,8,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,
396563,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,516,ATL,K. Bazemore makes 2-pt layup at rim (assist by M. Delaney),7,ORL,,8,K. Bazemore - bazemke01,2-pt layup,make,0.0,M. Delaney - delanma01,,,,,,,,,,,,,,,,,,,,,
396564,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,505,ATL,,7,ORL,Turnover by E. Payton (traveling),8,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,traveling,,,,,
396565,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,492,ATL,Turnover by T. Hardaway (bad pass; steal by T. Ross),7,ORL,,8,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,steal,T. Ross - rosste01,,,
396566,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,492,ATL,,7,ORL,Personal foul by M. Delaney (drawn by E. Payton),8,,,,,,,personal,M. Delaney - delanma01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,
396567,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,479,ATL,,7,ORL,N. Vuevi misses 2-pt jump shot from 13 ft,8,N. Vučević - vucevni01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
396568,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,479,ATL,Defensive rebound by P. Millsap,7,ORL,,8,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
396569,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,471,ATL,D. Howard misses 2-pt jump shot from 9 ft,7,ORL,,8,D. Howard - howardw01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
396570,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,470,ATL,,7,ORL,Defensive rebound by N. Vuevi,8,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
396571,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,460,ATL,,7,ORL,N. Vuevi makes 2-pt jump shot from 22 ft (assist by T. Ross),10,N. Vučević - vucevni01,2-pt jump shot,make,22.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,
396572,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,448,ATL,T. Hardaway makes 3-pt jump shot from 24 ft (assist by M. Delaney),10,ORL,,10,T. Hardaway - hardati02,3-pt jump shot,make,24.0,M. Delaney - delanma01,,,,,,,,,,,,,,,,,,,,,
396573,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,434,ATL,,10,ORL,T. Ross makes 2-pt jump shot from 10 ft (assist by E. Payton),12,T. Ross - rosste01,2-pt jump shot,make,10.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
396574,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,418,ATL,M. Delaney misses 2-pt jump shot from 9 ft (block by N. Vuevi),10,ORL,,12,M. Delaney - delanma01,2-pt jump shot,miss,9.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,
396575,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,417,ATL,,10,ORL,Defensive rebound by N. Vuevi,12,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
396576,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,412,ATL,,10,ORL,A. Gordon makes 2-pt dunk from 1 ft (assist by E. Payton),14,A. Gordon - gordoaa01,2-pt dunk,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
396577,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,390,ATL,Turnover by M. Delaney (bad pass; steal by E. Payton),10,ORL,,14,,,,,,,,,,,,,,,,,,,,M. Delaney - delanma01,bad pass,steal,E. Payton - paytoel01,,,
396578,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,384,ATL,,10,ORL,T. Ross makes 3-pt jump shot from 25 ft (assist by E. Payton),17,T. Ross - rosste01,3-pt jump shot,make,25.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
396579,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,383,ATL,Atlanta full timeout,10,ORL,,17,,,,,,,,,,,,,,ATL,,,,,,,,,,,,
396580,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,368,ATL,Turnover by D. Howard (3 sec),10,ORL,,17,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,3 sec,,,,,
396581,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,353,ATL,,10,ORL,N. Vuevi misses 2-pt hook shot from 7 ft,17,N. Vučević - vucevni01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
396582,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,353,ATL,Defensive rebound by K. Bazemore,10,ORL,,17,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
396583,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,336,ATL,M. Delaney misses 3-pt jump shot from 24 ft,10,ORL,,17,M. Delaney - delanma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
396584,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,334,ATL,,10,ORL,Defensive rebound by N. Vuevi,17,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
396585,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,329,ATL,,10,ORL,Personal foul by P. Millsap (drawn by A. Gordon),17,,,,,,,personal,P. Millsap - millspa01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
396586,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,329,ATL,T. Sefolosha enters the game for K. Bazemore,10,ORL,,17,,,,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,K. Bazemore - bazemke01,,,,,,,
396587,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,317,ATL,,10,ORL,N. Vuevi makes 2-pt layup at rim (assist by A. Gordon),19,N. Vučević - vucevni01,2-pt layup,make,0.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
396588,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,304,ATL,Shooting foul by N. Vuevi (drawn by D. Howard),10,ORL,,19,,,,,,,shooting,N. Vučević - vucevni01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
396589,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,304,ATL,D. Howard misses free throw 1 of 2,10,ORL,,19,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 2,,,,,,,,,
396590,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,304,ATL,Offensive rebound by Team,10,ORL,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
396591,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,304,ATL,D. Howard misses free throw 2 of 2,10,ORL,,19,,,,,,,,,,,,,,,D. Howard - howardw01,miss,2 of 2,,,,,,,,,
396592,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,304,ATL,E. lyasova enters the game for P. Millsap,10,ORL,,19,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,P. Millsap - millspa01,,,,,,,
396593,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,303,ATL,,10,ORL,Defensive rebound by A. Gordon,19,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
396594,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,297,ATL,,10,ORL,Shooting block foul by D. Howard (drawn by E. Fournier),19,,,,,,,shooting block,D. Howard - howardw01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
396595,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,297,ATL,,10,ORL,E. Fournier makes free throw 1 of 2,20,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 2,,,,,,,,,
396596,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,297,ATL,D. Schrder enters the game for M. Delaney,10,ORL,,20,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,M. Delaney - delanma01,,,,,,,
396597,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,297,ATL,,10,ORL,E. Fournier makes free throw 2 of 2,21,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 2,,,,,,,,,
396598,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,275,ATL,E. lyasova misses 2-pt layup from 1 ft,10,ORL,,21,E. İlyasova - ilyaser01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
396599,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,275,ATL,Offensive rebound by Team,10,ORL,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
396600,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,275,ATL,,10,ORL,M. Hezonja enters the game for T. Ross,21,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,T. Ross - rosste01,,,,,,,
396601,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,272,ATL,D. Schrder misses 2-pt jump shot from 20 ft (block by E. Payton),10,ORL,,21,D. Schröder - schrode01,2-pt jump shot,miss,20.0,,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,
396602,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,272,ATL,Offensive rebound by Team,10,ORL,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
396603,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,272,ATL,Turnover by Team (shot clock),10,ORL,,21,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
396604,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,262,ATL,Offensive charge foul by A. Gordon (drawn by E. lyasova),10,ORL,,21,,,,,,,offensive charge,A. Gordon - gordoaa01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,
396605,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,262,ATL,,10,ORL,Turnover by A. Gordon (offensive foul),21,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,offensive foul,,,,,
396606,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,246,ATL,T. Sefolosha makes 2-pt layup from 1 ft (assist by D. Schrder),12,ORL,,21,T. Sefolosha - sefolth01,2-pt layup,make,1.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
396607,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,220,ATL,,12,ORL,Shooting foul by T. Sefolosha (drawn by E. Payton),21,,,,,,,shooting,T. Sefolosha - sefolth01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,
396608,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,220,ATL,,12,ORL,E. Payton misses free throw 1 of 2,21,,,,,,,,,,,,,,,E. Payton - paytoel01,miss,1 of 2,,,,,,,,,
396609,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,220,ATL,,12,ORL,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
396610,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,220,ATL,,12,ORL,E. Payton makes free throw 2 of 2,22,,,,,,,,,,,,,,,E. Payton - paytoel01,make,2 of 2,,,,,,,,,
396611,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,204,ATL,D. Howard makes 2-pt layup from 3 ft (assist by T. Sefolosha),14,ORL,,22,D. Howard - howardw01,2-pt layup,make,3.0,T. Sefolosha - sefolth01,,,,,,,,,,,,,,,,,,,,,
396612,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,195,ATL,,14,ORL,A. Gordon misses 3-pt jump shot from 25 ft,22,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
396613,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,194,ATL,Defensive rebound by T. Hardaway,14,ORL,,22,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
396614,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,190,ATL,Shooting foul by E. Fournier (drawn by E. lyasova),14,ORL,,22,,,,,,,shooting,E. Fournier - fournev01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,
396615,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,190,ATL,,14,ORL,Orlando full timeout,22,,,,,,,,,,,,,,ORL,,,,,,,,,,,,
396616,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,190,ATL,E. lyasova misses free throw 1 of 2,14,ORL,,22,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,miss,1 of 2,,,,,,,,,
396617,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,190,ATL,Offensive rebound by Team,14,ORL,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
396618,/boxscores/201702250ORL.html,regular,Amway Center Orlando Florida,February 25 2017,7:00 PM,ORL,1,190,ATL,P. Millsap enters the game for D. Howard,14,ORL,,22,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,D. Howard - howardw01,,,,,,,
