,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
313711,/boxscores/201701250NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 25 2017,8:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. A. Davis (T. Jones gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,A. Davis - davisan02,T. Jones - joneste01
313712,/boxscores/201701250NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 25 2017,8:00 PM,OKC,1,704,OKC,,0,NOP,A. Davis misses 2-pt jump shot from 13 ft,0,A. Davis - davisan02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
313713,/boxscores/201701250NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 25 2017,8:00 PM,OKC,1,703,OKC,Defensive rebound by D. Sabonis,0,NOP,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
313714,/boxscores/201701250NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 25 2017,8:00 PM,OKC,1,699,OKC,S. Adams misses 2-pt hook shot from 5 ft,0,NOP,,0,S. Adams - adamsst01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
313715,/boxscores/201701250NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 25 2017,8:00 PM,OKC,1,699,OKC,,0,NOP,Defensive rebound by B. Hield,0,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
313716,/boxscores/201701250NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 25 2017,8:00 PM,OKC,1,683,OKC,,0,NOP,B. Hield makes 2-pt layup from 3 ft,2,B. Hield - hieldbu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
313717,/boxscores/201701250NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 25 2017,8:00 PM,OKC,1,665,OKC,S. Adams makes 2-pt layup from 3 ft,2,NOP,,2,S. Adams - adamsst01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
313718,/boxscores/201701250NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 25 2017,8:00 PM,OKC,1,646,OKC,,2,NOP,A. Davis misses 2-pt layup from 2 ft,2,A. Davis - davisan02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
313719,/boxscores/201701250NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 25 2017,8:00 PM,OKC,1,642,OKC,Defensive rebound by A. Roberson,2,NOP,,2,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
313720,/boxscores/201701250NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 25 2017,8:00 PM,OKC,1,640,OKC,R. Westbrook misses 2-pt jump shot from 16 ft,2,NOP,,2,R. Westbrook - westbru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
