,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
192099,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,720,NOP,Jump ball: A. Davis vs. J. Embiid (J. Okafor gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,J. Embiid - embiijo01,J. Okafor - okafoja01
192100,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,704,NOP,,0,PHI,Turnover by R. Covington (bad pass),0,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,,,,,
192101,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,690,NOP,A. Davis makes 2-pt dunk at rim (assist by J. Holiday),2,PHI,,0,A. Davis - davisan02,2-pt dunk,make,0.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
192102,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,674,NOP,,2,PHI,J. Embiid makes 2-pt jump shot from 4 ft (assist by R. Covington),2,J. Embiid - embiijo01,2-pt jump shot,make,4.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
192103,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,659,NOP,A. Davis misses 2-pt jump shot from 17 ft,2,PHI,,2,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
192104,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,657,NOP,,2,PHI,Defensive rebound by S. Rodrguez,2,,,,,,,,,,S. Rodríguez - rodrise01,defensive,,,,,,,,,,,,,,,
192105,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,648,NOP,,2,PHI,Shooting foul by A. Davis (drawn by J. Embiid),2,,,,,,,shooting,A. Davis - davisan02,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
192106,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,648,NOP,,2,PHI,J. Embiid makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
192107,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,648,NOP,,2,PHI,J. Embiid makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
192108,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,628,NOP,A. Davis misses 2-pt jump shot from 16 ft,2,PHI,,4,A. Davis - davisan02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
192109,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,626,NOP,,2,PHI,Defensive rebound by J. Okafor,4,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,
192110,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,615,NOP,,2,PHI,R. Covington makes 3-pt jump shot from 23 ft (assist by S. Rodrguez),7,R. Covington - covinro01,3-pt jump shot,make,23.0,S. Rodríguez - rodrise01,,,,,,,,,,,,,,,,,,,,,
192111,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,604,NOP,A. Davis misses 2-pt hook shot from 6 ft,2,PHI,,7,A. Davis - davisan02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
192112,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,602,NOP,,2,PHI,Defensive rebound by J. Okafor,7,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,
192113,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,587,NOP,,2,PHI,J. Embiid misses 2-pt jump shot from 16 ft,7,J. Embiid - embiijo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
192114,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,585,NOP,Defensive rebound by A. Ajina,2,PHI,,7,,,,,,,,,,A. Ajinça - ajincal01,defensive,,,,,,,,,,,,,,,
192115,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,575,NOP,J. Holiday misses 2-pt jump shot from 11 ft,2,PHI,,7,J. Holiday - holidjr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
192116,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,573,NOP,,2,PHI,Defensive rebound by J. Okafor,7,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,
192117,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,561,NOP,,2,PHI,G. Henderson misses 3-pt jump shot from 25 ft,7,G. Henderson - hendege02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
192118,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,560,NOP,Defensive rebound by J. Holiday,2,PHI,,7,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
192119,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,551,NOP,Def 3 sec tech foul by R. Covington,2,PHI,,7,,,,,,,def 3 sec tech,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
192120,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,551,NOP,A. Davis makes technical free throw,3,PHI,,7,,,,,,,,,,,,,,,A. Davis - davisan02,make,technical,,,,,,,,,
192121,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,546,NOP,B. Hield makes 2-pt layup from 1 ft (assist by J. Holiday),5,PHI,,7,B. Hield - hieldbu01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
192122,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,528,NOP,,5,PHI,S. Rodrguez misses 3-pt jump shot from 26 ft,7,S. Rodríguez - rodrise01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
192123,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,527,NOP,,5,PHI,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
192124,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,522,NOP,,5,PHI,Personal foul by J. Holiday (drawn by S. Rodrguez),7,,,,,,,personal,J. Holiday - holidjr01,S. Rodríguez - rodrise01,,,,,,,,,,,,,,,,,
192125,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,512,NOP,,5,PHI,G. Henderson misses 2-pt jump shot from 6 ft,7,G. Henderson - hendege02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
192126,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,510,NOP,Defensive rebound by A. Ajina,5,PHI,,7,,,,,,,,,,A. Ajinça - ajincal01,defensive,,,,,,,,,,,,,,,
192127,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,493,NOP,B. Hield misses 2-pt jump shot from 19 ft,5,PHI,,7,B. Hield - hieldbu01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
192128,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,492,NOP,,5,PHI,Defensive rebound by J. Embiid,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
192129,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,485,NOP,Offensive charge foul by J. Embiid (drawn by A. Ajina),5,PHI,,7,,,,,,,offensive charge,J. Embiid - embiijo01,A. Ajinça - ajincal01,,,,,,,,,,,,,,,,,
192130,/boxscores/201612200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 20 2016,7:00 PM,NOP,1,485,NOP,,5,PHI,Turnover by J. Embiid (offensive foul),7,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,offensive foul,,,,,
